9.667276		91.028091		-0.999985		91.528076
9.668277		91.027092		-0.999985		91.527077
9.669277		91.026093		-0.999985		91.526077
9.670278		91.025093		-0.999985		91.525078
9.671278		91.024094		-0.999985		91.524078
9.672278		91.023094		-0.999985		91.523079
9.673279		91.022095		-0.999985		91.522079
9.674279		91.021095		-0.999985		91.521080
9.675280		91.020096		-0.999985		91.520081
9.676280		91.019096		-0.999985		91.519081
9.677280		91.018097		-0.999985		91.518082
9.678281		91.017097		-0.999985		91.517082
9.679281		91.016098		-0.999985		91.516083
9.680282		91.015099		-0.999985		91.515083
9.681282		91.014099		-0.999985		91.514084
9.682282		91.013100		-0.999985		91.513084
9.683283		91.012100		-0.999985		91.512085
9.684283		91.011101		-0.999985		91.511086
9.685284		91.010101		-0.999985		91.510086
9.686284		91.009102		-0.999985		91.509087
9.687284		91.008102		-0.999985		91.508087
9.688285		91.007103		-0.999985		91.507088
9.689285		91.006104		-0.999985		91.506088
9.690286		91.005104		-0.999985		91.505089
9.691286		91.004105		-0.999985		91.504089
9.692286		91.003105		-0.999985		91.503090
9.693287		91.002106		-0.999985		91.502090
9.694287		91.001106		-0.999985		91.501091
9.695288		91.000107		-0.999985		91.500092
9.696288		90.999107		-0.999985		91.499092
9.697289		90.998108		-0.999985		91.498093
9.698289		90.997108		-0.999985		91.497093
9.699289		90.996109		-0.999985		91.496094
9.700290		90.995110		-0.999985		91.495094
9.701290		90.994110		-0.999985		91.494095
9.702291		90.993111		-0.999985		91.493095
9.703291		90.992111		-0.999985		91.492096
9.704291		90.991112		-0.999985		91.491096
9.705292		90.990112		-0.999985		91.490097
9.706292		90.989113		-0.999985		91.489098
9.707293		90.988113		-0.999985		91.488098
9.708293		90.987114		-0.999985		91.487099
9.709293		90.986115		-0.999985		91.486099
9.710294		90.985115		-0.999985		91.485100
9.711294		90.984116		-0.999985		91.484100
9.712295		90.983116		-0.999985		91.483101
9.713295		90.982117		-0.999985		91.482101
9.714295		90.981117		-0.999985		91.481102
9.715296		90.980118		-0.999985		91.480103
9.716296		90.979118		-0.999985		91.479103
9.717297		90.978119		-0.999985		91.478104
9.718297		90.977119		-0.999985		91.477104
9.719297		90.976120		-0.999985		91.476105
9.720298		90.975121		-0.999985		91.475105
9.721298		90.974121		-0.999985		91.474106
9.722299		90.973122		-0.999985		91.473106
9.723299		90.972122		-0.999985		91.472107
9.724299		90.971123		-0.999985		91.471107
9.725300		90.970123		-0.999985		91.470108
9.726300		90.969124		-0.999985		91.469109
9.727301		90.968124		-0.999985		91.468109
9.728301		90.967125		-0.999985		91.467110
9.729301		90.966125		-0.999985		91.466110
9.730302		90.965126		-0.999985		91.465111
9.731302		90.964127		-0.999985		91.464111
9.732303		90.963127		-0.999985		91.463112
9.733303		90.962128		-0.999985		91.462112
9.734303		90.961128		-0.999985		91.461113
9.735304		90.960129		-0.999985		91.460114
9.736304		90.959129		-0.999985		91.459114
9.737305		90.958130		-0.999985		91.458115
9.738305		90.957130		-0.999985		91.457115
9.739305		90.956131		-0.999985		91.456116
9.740306		90.955132		-0.999985		91.455116
9.741306		90.954132		-0.999985		91.454117
9.742307		90.953133		-0.999985		91.453117
9.743307		90.952133		-0.999985		91.452118
9.744308		90.951134		-0.999985		91.451118
9.745308		90.950134		-0.999985		91.450119
9.746308		90.949135		-0.999985		91.449120
9.747309		90.948135		-0.999985		91.448120
9.748309		90.947136		-0.999985		91.447121
9.749310		90.946136		-0.999985		91.446121
9.750310		90.945137		-0.999985		91.445122
9.751310		90.944138		-0.999985		91.444122
9.752311		90.943138		-0.999985		91.443123
9.753311		90.942139		-0.999985		91.442123
9.754312		90.941139		-0.999985		91.441124
9.755312		90.940140		-0.999985		91.440125
9.756312		90.939140		-0.999985		91.439125
9.757313		90.938141		-0.999985		91.438126
9.758313		90.937141		-0.999985		91.437126
9.759314		90.936142		-0.999985		91.436127
9.760314		90.935143		-0.999985		91.435127
9.761314		90.934143		-0.999985		91.434128
9.762315		90.933144		-0.999985		91.433128
9.763315		90.932144		-0.999985		91.432129
9.764316		90.931145		-0.999985		91.431129
9.765316		90.930145		-0.999985		91.430130
9.766316		90.929146		-0.999985		91.429131
9.767317		90.928146		-0.999985		91.428131
9.768317		90.927147		-0.999985		91.427132
9.769318		90.926147		-0.999985		91.426132
9.770318		90.925148		-0.999985		91.425133
9.771318		90.924149		-0.999985		91.424133
9.772319		90.923149		-0.999985		91.423134
9.773319		90.922150		-0.999985		91.422134
9.774320		90.921150		-0.999985		91.421135
9.775320		90.920151		-0.999985		91.420135
9.776320		90.919151		-0.999985		91.419136
9.777321		90.918152		-0.999985		91.418137
9.778321		90.917152		-0.999985		91.417137
9.779322		90.916153		-0.999985		91.416138
9.780322		90.915154		-0.999985		91.415138
9.781322		90.914154		-0.999985		91.414139
9.782323		90.913155		-0.999985		91.413139
9.783323		90.912155		-0.999985		91.412140
9.784324		90.911156		-0.999985		91.411140
9.785324		90.910156		-0.999985		91.410141
9.786325		90.909157		-0.999985		91.409142
9.787325		90.908157		-0.999985		91.408142
9.788325		90.907158		-0.999985		91.407143
9.789326		90.906158		-0.999985		91.406143
9.790326		90.905159		-0.999985		91.405144
9.791327		90.904160		-0.999985		91.404144
9.792327		90.903160		-0.999985		91.403145
9.793327		90.902161		-0.999985		91.402145
9.794328		90.901161		-0.999985		91.401146
9.795328		90.900162		-0.999985		91.400146
9.796329		90.899162		-0.999985		91.399147
9.797329		90.898163		-0.999985		91.398148
9.798329		90.897163		-0.999985		91.397148
9.799330		90.896164		-0.999985		91.396149
9.800330		90.895164		-0.999985		91.395149
9.801331		90.894165		-0.999985		91.394150
9.802331		90.893166		-0.999985		91.393150
9.803331		90.892166		-0.999985		91.392151
9.804332		90.891167		-0.999985		91.391151
9.805332		90.890167		-0.999985		91.390152
9.806333		90.889168		-0.999985		91.389153
9.807333		90.888168		-0.999985		91.388153
9.808333		90.887169		-0.999985		91.387154
9.809334		90.886169		-0.999985		91.386154
9.810334		90.885170		-0.999985		91.385155
9.811335		90.884171		-0.999985		91.384155
9.812335		90.883171		-0.999985		91.383156
9.813335		90.882172		-0.999985		91.382156
9.814336		90.881172		-0.999985		91.381157
9.815336		90.880173		-0.999985		91.380157
9.816337		90.879173		-0.999985		91.379158
9.817337		90.878174		-0.999985		91.378159
9.818337		90.877174		-0.999985		91.377159
9.819338		90.876175		-0.999985		91.376160
9.820338		90.875175		-0.999985		91.375160
9.821339		90.874176		-0.999985		91.374161
9.822339		90.873177		-0.999985		91.373161
9.823339		90.872177		-0.999985		91.372162
9.824340		90.871178		-0.999985		91.371162
9.825340		90.870178		-0.999985		91.370163
9.826341		90.869179		-0.999985		91.369164
9.827341		90.868179		-0.999985		91.368164
9.828341		90.867180		-0.999985		91.367165
9.829342		90.866180		-0.999985		91.366165
9.830342		90.865181		-0.999985		91.365166
9.831343		90.864182		-0.999985		91.364166
9.832343		90.863182		-0.999985		91.363167
9.833344		90.862183		-0.999985		91.362167
9.834344		90.861183		-0.999985		91.361168
9.835344		90.860184		-0.999985		91.360168
9.836345		90.859184		-0.999985		91.359169
9.837345		90.858185		-0.999985		91.358170
9.838346		90.857185		-0.999985		91.357170
9.839346		90.856186		-0.999985		91.356171
9.840346		90.855186		-0.999985		91.355171
9.841347		90.854187		-0.999985		91.354172
9.842347		90.853188		-0.999985		91.353172
9.843348		90.852188		-0.999985		91.352173
9.844348		90.851189		-0.999985		91.351173
9.845348		90.850189		-0.999985		91.350174
9.846349		90.849190		-0.999985		91.349174
9.847349		90.848190		-0.999985		91.348175
9.848350		90.847191		-0.999985		91.347176
9.849350		90.846191		-0.999985		91.346176
9.850350		90.845192		-0.999985		91.345177
9.851351		90.844193		-0.999985		91.344177
9.852351		90.843193		-0.999985		91.343178
9.853352		90.842194		-0.999985		91.342178
9.854352		90.841194		-0.999985		91.341179
9.855352		90.840195		-0.999985		91.340179
9.856353		90.839195		-0.999985		91.339180
9.857353		90.838196		-0.999985		91.338181
9.858354		90.837196		-0.999985		91.337181
9.859354		90.836197		-0.999985		91.336182
9.860354		90.835197		-0.999985		91.335182
9.861355		90.834198		-0.999985		91.334183
9.862355		90.833199		-0.999985		91.333183
9.863356		90.832199		-0.999985		91.332184
9.864356		90.831200		-0.999985		91.331184
9.865356		90.830200		-0.999985		91.330185
9.866357		90.829201		-0.999985		91.329185
9.867357		90.828201		-0.999985		91.328186
9.868358		90.827202		-0.999985		91.327187
9.869358		90.826202		-0.999985		91.326187
9.870358		90.825203		-0.999985		91.325188
9.871359		90.824203		-0.999985		91.324188
9.872359		90.823204		-0.999985		91.323189
9.873360		90.822205		-0.999985		91.322189
9.874360		90.821205		-0.999985		91.321190
9.875360		90.820206		-0.999985		91.320190
9.876361		90.819206		-0.999985		91.319191
9.877361		90.818207		-0.999985		91.318192
9.878362		90.817207		-0.999985		91.317192
9.879362		90.816208		-0.999985		91.316193
9.880363		90.815208		-0.999985		91.315193
9.881363		90.814209		-0.999985		91.314194
9.882363		90.813210		-0.999985		91.313194
9.883364		90.812210		-0.999985		91.312195
9.884364		90.811211		-0.999985		91.311195
9.885365		90.810211		-0.999985		91.310196
9.886365		90.809212		-0.999985		91.309196
9.887365		90.808212		-0.999985		91.308197
9.888366		90.807213		-0.999985		91.307198
9.889366		90.806213		-0.999985		91.306198
9.890367		90.805214		-0.999985		91.305199
9.891367		90.804214		-0.999985		91.304199
9.892367		90.803215		-0.999985		91.303200
9.893368		90.802216		-0.999985		91.302200
9.894368		90.801216		-0.999985		91.301201
9.895369		90.800217		-0.999985		91.300201
9.896369		90.799217		-0.999985		91.299202
9.897369		90.798218		-0.999985		91.298203
9.898370		90.797218		-0.999985		91.297203
9.899370		90.796219		-0.999985		91.296204
9.900371		90.795219		-0.999985		91.295204
9.901371		90.794220		-0.999985		91.294205
9.902371		90.793221		-0.999985		91.293205
9.903372		90.792221		-0.999985		91.292206
9.904372		90.791222		-0.999985		91.291206
9.905373		90.790222		-0.999985		91.290207
9.906373		90.789223		-0.999985		91.289207
9.907373		90.788223		-0.999985		91.288208
9.908374		90.787224		-0.999985		91.287209
9.909374		90.786224		-0.999985		91.286209
9.910375		90.785225		-0.999985		91.285210
9.911375		90.784225		-0.999985		91.284210
9.912375		90.783226		-0.999985		91.283211
9.913376		90.782227		-0.999985		91.282211
9.914376		90.781227		-0.999985		91.281212
9.915377		90.780228		-0.999985		91.280212
9.916377		90.779228		-0.999985		91.279213
9.917377		90.778229		-0.999985		91.278214
9.918378		90.777229		-0.999985		91.277214
9.919378		90.776230		-0.999985		91.276215
9.920379		90.775230		-0.999985		91.275215
9.921379		90.774231		-0.999985		91.274216
9.922379		90.773232		-0.999985		91.273216
9.923380		90.772232		-0.999985		91.272217
9.924380		90.771233		-0.999985		91.271217
9.925381		90.770233		-0.999985		91.270218
9.926381		90.769234		-0.999985		91.269218
9.927382		90.768234		-0.999985		91.268219
9.928382		90.767235		-0.999985		91.267220
9.929382		90.766235		-0.999985		91.266220
9.930383		90.765236		-0.999985		91.265221
9.931383		90.764236		-0.999985		91.264221
9.932384		90.763237		-0.999985		91.263222
9.933384		90.762238		-0.999985		91.262222
9.934384		90.761238		-0.999985		91.261223
9.935385		90.760239		-0.999985		91.260223
9.936385		90.759239		-0.999985		91.259224
9.937386		90.758240		-0.999985		91.258224
9.938386		90.757240		-0.999985		91.257225
9.939386		90.756241		-0.999985		91.256226
9.940387		90.755241		-0.999985		91.255226
9.941387		90.754242		-0.999985		91.254227
9.942388		90.753242		-0.999985		91.253227
9.943388		90.752243		-0.999985		91.252228
9.944388		90.751244		-0.999985		91.251228
9.945389		90.750244		-0.999985		91.250229
9.946389		90.749245		-0.999985		91.249229
9.947390		90.748245		-0.999985		91.248230
9.948390		90.747246		-0.999985		91.247231
9.949390		90.746246		-0.999985		91.246231
9.950391		90.745247		-0.999985		91.245232
9.951391		90.744247		-0.999985		91.244232
9.952392		90.743248		-0.999985		91.243233
9.953392		90.742249		-0.999985		91.242233
9.954392		90.741249		-0.999985		91.241234
9.955393		90.740250		-0.999985		91.240234
9.956393		90.739250		-0.999985		91.239235
9.957394		90.738251		-0.999985		91.238235
9.958394		90.737251		-0.999985		91.237236
9.959394		90.736252		-0.999985		91.236237
9.960395		90.735252		-0.999985		91.235237
9.961395		90.734253		-0.999985		91.234238
9.962396		90.733253		-0.999985		91.233238
9.963396		90.732254		-0.999985		91.232239
9.964396		90.731255		-0.999985		91.231239
9.965397		90.730255		-0.999985		91.230240
9.966397		90.729256		-0.999985		91.229240
9.967398		90.728256		-0.999985		91.228241
9.968398		90.727257		-0.999985		91.227242
9.969398		90.726257		-0.999985		91.226242
9.970399		90.725258		-0.999985		91.225243
9.971399		90.724258		-0.999985		91.224243
9.972400		90.723259		-0.999985		91.223244
9.973400		90.722260		-0.999985		91.222244
9.974401		90.721260		-0.999985		91.221245
9.975401		90.720261		-0.999985		91.220245
9.976401		90.719261		-0.999985		91.219246
9.977402		90.718262		-0.999985		91.218246
9.978402		90.717262		-0.999985		91.217247
9.979403		90.716263		-0.999985		91.216248
9.980403		90.715263		-0.999985		91.215248
9.981403		90.714264		-0.999985		91.214249
9.982404		90.713264		-0.999985		91.213249
9.983404		90.712265		-0.999985		91.212250
9.984405		90.711266		-0.999985		91.211250
9.985405		90.710266		-0.999985		91.210251
9.986405		90.709267		-0.999985		91.209251
9.987406		90.708267		-0.999985		91.208252
9.988406		90.707268		-0.999985		91.207253
9.989407		90.706268		-0.999985		91.206253
9.990407		90.705269		-0.999985		91.205254
9.991407		90.704269		-0.999985		91.204254
9.992408		90.703270		-0.999985		91.203255
9.993408		90.702271		-0.999985		91.202255
9.994409		90.701271		-0.999985		91.201256
9.995409		90.700272		-0.999985		91.200256
9.996409		90.699272		-0.999985		91.199257
9.997410		90.698273		-0.999985		91.198257
9.998410		90.697273		-0.999985		91.197258
9.999411		90.696274		-0.999985		91.196259
10.000411		90.695274		-0.999985		91.195259
10.001411		90.694275		-0.999985		91.194260
10.002412		90.693275		-0.999985		91.193260
10.003412		90.692276		-0.999985		91.192261
10.004413		90.691277		-0.999985		91.191261
10.005413		90.690277		-0.999985		91.190262
10.006413		90.689278		-0.999985		91.189262
10.007414		90.688278		-0.999985		91.188263
10.008414		90.687279		-0.999985		91.187263
10.009415		90.686279		-0.999985		91.186264
10.010415		90.685280		-0.999985		91.185265
10.011415		90.684280		-0.999985		91.184265
10.012416		90.683281		-0.999985		91.183266
10.013416		90.682281		-0.999985		91.182266
10.014417		90.681282		-0.999985		91.181267
10.015417		90.680283		-0.999985		91.180267
10.016418		90.679283		-0.999985		91.179268
10.017418		90.678284		-0.999985		91.178268
10.018418		90.677284		-0.999985		91.177269
10.019419		90.676285		-0.999985		91.176270
10.020419		90.675285		-0.999985		91.175270
10.021420		90.674286		-0.999985		91.174271
10.022420		90.673286		-0.999985		91.173271
10.023420		90.672287		-0.999985		91.172272
10.024421		90.671288		-0.999985		91.171272
10.025421		90.670288		-0.999985		91.170273
10.026422		90.669289		-0.999985		91.169273
10.027422		90.668289		-0.999985		91.168274
10.028422		90.667290		-0.999985		91.167274
10.029423		90.666290		-0.999985		91.166275
10.030423		90.665291		-0.999985		91.165276
10.031424		90.664291		-0.999985		91.164276
10.032424		90.663292		-0.999985		91.163277
10.033424		90.662292		-0.999985		91.162277
10.034425		90.661293		-0.999985		91.161278
10.035425		90.660294		-0.999985		91.160278
10.036426		90.659294		-0.999985		91.159279
10.037426		90.658295		-0.999985		91.158279
10.038426		90.657295		-0.999985		91.157280
10.039427		90.656296		-0.999985		91.156281
10.040427		90.655296		-0.999985		91.155281
10.041428		90.654297		-0.999985		91.154282
10.042428		90.653297		-0.999985		91.153282
10.043428		90.652298		-0.999985		91.152283
10.044429		90.651299		-0.999985		91.151283
10.045429		90.650299		-0.999985		91.150284
10.046430		90.649300		-0.999985		91.149284
10.047430		90.648300		-0.999985		91.148285
10.048430		90.647301		-0.999985		91.147285
10.049431		90.646301		-0.999985		91.146286
10.050431		90.645302		-0.999985		91.145287
10.051432		90.644302		-0.999985		91.144287
10.052432		90.643303		-0.999985		91.143288
10.053432		90.642303		-0.999985		91.142288
10.054433		90.641304		-0.999985		91.141289
10.055433		90.640305		-0.999985		91.140289
10.056434		90.639305		-0.999985		91.139290
10.057434		90.638306		-0.999985		91.138290
10.058434		90.637306		-0.999985		91.137291
10.059435		90.636307		-0.999985		91.136292
10.060435		90.635307		-0.999985		91.135292
10.061436		90.634308		-0.999985		91.134293
10.062436		90.633308		-0.999985		91.133293
10.063437		90.632309		-0.999985		91.132294
10.064437		90.631310		-0.999985		91.131294
10.065437		90.630310		-0.999985		91.130295
10.066438		90.629311		-0.999985		91.129295
10.067438		90.628311		-0.999985		91.128296
10.068439		90.627312		-0.999985		91.127296
10.069439		90.626312		-0.999985		91.126297
10.070439		90.625313		-0.999985		91.125298
10.071440		90.624313		-0.999985		91.124298
10.072440		90.623314		-0.999985		91.123299
10.073441		90.622314		-0.999985		91.122299
10.074441		90.621315		-0.999985		91.121300
10.075441		90.620316		-0.999985		91.120300
10.076442		90.619316		-0.999985		91.119301
10.077442		90.618317		-0.999985		91.118301
10.078443		90.617317		-0.999985		91.117302
10.079443		90.616318		-0.999985		91.116302
10.080443		90.615318		-0.999985		91.115303
10.081444		90.614319		-0.999985		91.114304
10.082444		90.613319		-0.999985		91.113304
10.083445		90.612320		-0.999985		91.112305
10.084445		90.611320		-0.999985		91.111305
10.085445		90.610321		-0.999985		91.110306
10.086446		90.609322		-0.999985		91.109306
10.087446		90.608322		-0.999985		91.108307
10.088447		90.607323		-0.999985		91.107307
10.089447		90.606323		-0.999985		91.106308
10.090447		90.605324		-0.999985		91.105309
10.091448		90.604324		-0.999985		91.104309
10.092448		90.603325		-0.999985		91.103310
10.093449		90.602325		-0.999985		91.102310
10.094449		90.601326		-0.999985		91.101311
10.095449		90.600327		-0.999985		91.100311
10.096450		90.599327		-0.999985		91.099312
10.097450		90.598328		-0.999985		91.098312
10.098451		90.597328		-0.999985		91.097313
10.099451		90.596329		-0.999985		91.096313
10.100451		90.595329		-0.999985		91.095314
10.101452		90.594330		-0.999985		91.094315
10.102452		90.593330		-0.999985		91.093315
10.103453		90.592331		-0.999985		91.092316
10.104453		90.591331		-0.999985		91.091316
10.105453		90.590332		-0.999985		91.090317
10.106454		90.589333		-0.999985		91.089317
10.107454		90.588333		-0.999985		91.088318
10.108455		90.587334		-0.999985		91.087318
10.109455		90.586334		-0.999985		91.086319
10.110456		90.585335		-0.999985		91.085320
10.111456		90.584335		-0.999985		91.084320
10.112456		90.583336		-0.999985		91.083321
10.113457		90.582336		-0.999985		91.082321
10.114457		90.581337		-0.999985		91.081322
10.115458		90.580338		-0.999985		91.080322
10.116458		90.579338		-0.999985		91.079323
10.117458		90.578339		-0.999985		91.078323
10.118459		90.577339		-0.999985		91.077324
10.119459		90.576340		-0.999985		91.076324
10.120460		90.575340		-0.999985		91.075325
10.121460		90.574341		-0.999985		91.074326
10.122460		90.573341		-0.999985		91.073326
10.123461		90.572342		-0.999985		91.072327
10.124461		90.571342		-0.999985		91.071327
10.125462		90.570343		-0.999985		91.070328
10.126462		90.569344		-0.999985		91.069328
10.127462		90.568344		-0.999985		91.068329
10.128463		90.567345		-0.999985		91.067329
10.129463		90.566345		-0.999985		91.066330
10.130464		90.565346		-0.999985		91.065331
10.131464		90.564346		-0.999985		91.064331
10.132464		90.563347		-0.999985		91.063332
10.133465		90.562347		-0.999985		91.062332
10.134465		90.561348		-0.999985		91.061333
10.135466		90.560349		-0.999985		91.060333
10.136466		90.559349		-0.999985		91.059334
10.137466		90.558350		-0.999985		91.058334
10.138467		90.557350		-0.999985		91.057335
10.139467		90.556351		-0.999985		91.056335
10.140468		90.555351		-0.999985		91.055336
10.141468		90.554352		-0.999985		91.054337
10.142468		90.553352		-0.999985		91.053337
10.143469		90.552353		-0.999985		91.052338
10.144469		90.551353		-0.999985		91.051338
10.145470		90.550354		-0.999985		91.050339
10.146470		90.549355		-0.999985		91.049339
10.147470		90.548355		-0.999985		91.048340
10.148471		90.547356		-0.999985		91.047340
10.149471		90.546356		-0.999985		91.046341
10.150472		90.545357		-0.999985		91.045341
10.151472		90.544357		-0.999985		91.044342
10.152472		90.543358		-0.999985		91.043343
10.153473		90.542358		-0.999985		91.042343
10.154473		90.541359		-0.999985		91.041344
10.155474		90.540359		-0.999985		91.040344
10.156474		90.539360		-0.999985		91.039345
10.157475		90.538361		-0.999985		91.038345
10.158475		90.537361		-0.999985		91.037346
10.159475		90.536362		-0.999985		91.036346
10.160476		90.535362		-0.999985		91.035347
10.161476		90.534363		-0.999985		91.034348
10.162477		90.533363		-0.999985		91.033348
10.163477		90.532364		-0.999985		91.032349
10.164477		90.531364		-0.999985		91.031349
10.165478		90.530365		-0.999985		91.030350
10.166478		90.529366		-0.999985		91.029350
10.167479		90.528366		-0.999985		91.028351
10.168479		90.527367		-0.999985		91.027351
10.169479		90.526367		-0.999985		91.026352
10.170480		90.525368		-0.999985		91.025352
10.171480		90.524368		-0.999985		91.024353
10.172481		90.523369		-0.999985		91.023354
10.173481		90.522369		-0.999985		91.022354
10.174481		90.521370		-0.999985		91.021355
10.175482		90.520370		-0.999985		91.020355
10.176482		90.519371		-0.999985		91.019356
10.177483		90.518372		-0.999985		91.018356
10.178483		90.517372		-0.999985		91.017357
10.179483		90.516373		-0.999985		91.016357
10.180484		90.515373		-0.999985		91.015358
10.181484		90.514374		-0.999985		91.014359
10.182485		90.513374		-0.999985		91.013359
10.183485		90.512375		-0.999985		91.012360
10.184485		90.511375		-0.999985		91.011360
10.185486		90.510376		-0.999985		91.010361
10.186486		90.509377		-0.999985		91.009361
10.187487		90.508377		-0.999985		91.008362
10.188487		90.507378		-0.999985		91.007362
10.189487		90.506378		-0.999985		91.006363
10.190488		90.505379		-0.999985		91.005363
10.191488		90.504379		-0.999985		91.004364
10.192489		90.503380		-0.999985		91.003365
10.193489		90.502380		-0.999985		91.002365
10.194489		90.501381		-0.999985		91.001366
10.195490		90.500381		-0.999985		91.000366
10.196490		90.499382		-0.999985		90.999367
10.197491		90.498383		-0.999985		90.998367
10.198491		90.497383		-0.999985		90.997368
10.199492		90.496384		-0.999985		90.996368
10.200492		90.495384		-0.999985		90.995369
10.201492		90.494385		-0.999985		90.994370
10.202493		90.493385		-0.999985		90.993370
10.203493		90.492386		-0.999985		90.992371
10.204494		90.491386		-0.999985		90.991371
10.205494		90.490387		-0.999985		90.990372
10.206494		90.489388		-0.999985		90.989372
10.207495		90.488388		-0.999985		90.988373
10.208495		90.487389		-0.999985		90.987373
10.209496		90.486389		-0.999985		90.986374
10.210496		90.485390		-0.999985		90.985374
10.211496		90.484390		-0.999985		90.984375
10.212497		90.483391		-0.999985		90.983376
10.213497		90.482391		-0.999985		90.982376
10.214498		90.481392		-0.999985		90.981377
10.215498		90.480392		-0.999985		90.980377
10.216498		90.479393		-0.999985		90.979378
10.217499		90.478394		-0.999985		90.978378
10.218499		90.477394		-0.999985		90.977379
10.219500		90.476395		-0.999985		90.976379
10.220500		90.475395		-0.999985		90.975380
10.221500		90.474396		-0.999985		90.974380
10.222501		90.473396		-0.999985		90.973381
10.223501		90.472397		-0.999985		90.972382
10.224502		90.471397		-0.999985		90.971382
10.225502		90.470398		-0.999985		90.970383
10.226502		90.469398		-0.999985		90.969383
10.227503		90.468399		-0.999985		90.968384
10.228503		90.467400		-0.999985		90.967384
10.229504		90.466400		-0.999985		90.966385
10.230504		90.465401		-0.999985		90.965385
10.231504		90.464401		-0.999985		90.964386
10.232505		90.463402		-0.999985		90.963387
10.233505		90.462402		-0.999985		90.962387
10.234506		90.461403		-0.999985		90.961388
10.235506		90.460403		-0.999985		90.960388
10.236506		90.459404		-0.999985		90.959389
10.237507		90.458405		-0.999985		90.958389
10.238507		90.457405		-0.999985		90.957390
10.239508		90.456406		-0.999985		90.956390
10.240508		90.455406		-0.999985		90.955391
10.241508		90.454407		-0.999985		90.954391
10.242509		90.453407		-0.999985		90.953392
10.243509		90.452408		-0.999985		90.952393
10.244510		90.451408		-0.999985		90.951393
10.245510		90.450409		-0.999985		90.950394
10.246511		90.449409		-0.999985		90.949394
10.247511		90.448410		-0.999985		90.948395
10.248511		90.447411		-0.999985		90.947395
10.249512		90.446411		-0.999985		90.946396
10.250512		90.445412		-0.999985		90.945396
10.251513		90.444412		-0.999985		90.944397
10.252513		90.443413		-0.999985		90.943398
10.253513		90.442413		-0.999985		90.942398
10.254514		90.441414		-0.999985		90.941399
10.255514		90.440414		-0.999985		90.940399
10.256515		90.439415		-0.999985		90.939400
10.257515		90.438416		-0.999985		90.938400
10.258515		90.437416		-0.999985		90.937401
10.259516		90.436417		-0.999985		90.936401
10.260516		90.435417		-0.999985		90.935402
10.261517		90.434418		-0.999985		90.934402
10.262517		90.433418		-0.999985		90.933403
10.263517		90.432419		-0.999985		90.932404
10.264518		90.431419		-0.999985		90.931404
10.265518		90.430420		-0.999985		90.930405
10.266519		90.429420		-0.999985		90.929405
10.267519		90.428421		-0.999985		90.928406
10.268519		90.427422		-0.999985		90.927406
10.269520		90.426422		-0.999985		90.926407
10.270520		90.425423		-0.999985		90.925407
10.271521		90.424423		-0.999985		90.924408
10.272521		90.423424		-0.999985		90.923409
10.273521		90.422424		-0.999985		90.922409
10.274522		90.421425		-0.999985		90.921410
10.275522		90.420425		-0.999985		90.920410
10.276523		90.419426		-0.999985		90.919411
10.277523		90.418427		-0.999985		90.918411
10.278523		90.417427		-0.999985		90.917412
10.279524		90.416428		-0.999985		90.916412
10.280524		90.415428		-0.999985		90.915413
10.281525		90.414429		-0.999985		90.914413
10.282525		90.413429		-0.999985		90.913414
10.283525		90.412430		-0.999985		90.912415
10.284526		90.411430		-0.999985		90.911415
10.285526		90.410431		-0.999985		90.910416
10.286527		90.409431		-0.999985		90.909416
10.287527		90.408432		-0.999985		90.908417
10.288527		90.407433		-0.999985		90.907417
10.289528		90.406433		-0.999985		90.906418
10.290528		90.405434		-0.999985		90.905418
10.291529		90.404434		-0.999985		90.904419
10.292529		90.403435		-0.999985		90.903419
10.293530		90.402435		-0.999985		90.902420
10.294530		90.401436		-0.999985		90.901421
10.295530		90.400436		-0.999985		90.900421
10.296531		90.399437		-0.999985		90.899422
10.297531		90.398438		-0.999985		90.898422
10.298532		90.397438		-0.999985		90.897423
10.299532		90.396439		-0.999985		90.896423
10.300532		90.395439		-0.999985		90.895424
10.301533		90.394440		-0.999985		90.894424
10.302533		90.393440		-0.999985		90.893425
10.303534		90.392441		-0.999985		90.892426
10.304534		90.391441		-0.999985		90.891426
10.305534		90.390442		-0.999985		90.890427
10.306535		90.389442		-0.999985		90.889427
10.307535		90.388443		-0.999985		90.888428
10.308536		90.387444		-0.999985		90.887428
10.309536		90.386444		-0.999985		90.886429
10.310536		90.385445		-0.999985		90.885429
10.311537		90.384445		-0.999985		90.884430
10.312537		90.383446		-0.999985		90.883430
10.313538		90.382446		-0.999985		90.882431
10.314538		90.381447		-0.999985		90.881432
10.315538		90.380447		-0.999985		90.880432
10.316539		90.379448		-0.999985		90.879433
10.317539		90.378448		-0.999985		90.878433
10.318540		90.377449		-0.999985		90.877434
10.319540		90.376450		-0.999985		90.876434
10.320540		90.375450		-0.999985		90.875435
10.321541		90.374451		-0.999985		90.874435
10.322541		90.373451		-0.999985		90.873436
10.323542		90.372452		-0.999985		90.872437
10.324542		90.371452		-0.999985		90.871437
10.325542		90.370453		-0.999985		90.870438
10.326543		90.369453		-0.999985		90.869438
10.327543		90.368454		-0.999985		90.868439
10.328544		90.367455		-0.999985		90.867439
10.329544		90.366455		-0.999985		90.866440
10.330544		90.365456		-0.999985		90.865440
10.331545		90.364456		-0.999985		90.864441
10.332545		90.363457		-0.999985		90.863441
