37,559704		63,424103		-0,999997		63,924099
37,569702		63,414104		-0,999997		63,914101
37,579700		63,404106		-0,999997		63,904102
37,589699		63,394108		-0,999997		63,894104
37,599697		63,384109		-0,999997		63,884106
37,609695		63,374111		-0,999997		63,874107
37,619694		63,364113		-0,999997		63,864109
37,629692		63,354115		-0,999997		63,854111
37,639690		63,344116		-0,999997		63,844112
37,649689		63,334118		-0,999997		63,834114
37,659687		63,324120		-0,999997		63,824116
37,669685		63,314121		-0,999997		63,814117
37,679684		63,304123		-0,999997		63,804119
37,689682		63,294125		-0,999997		63,794121
37,699680		63,284126		-0,999997		63,784122
37,709679		63,274128		-0,999997		63,774124
37,719677		63,264130		-0,999997		63,764126
37,729675		63,254131		-0,999997		63,754128
37,739674		63,244133		-0,999997		63,744129
37,749672		63,234135		-0,999997		63,734131
37,759670		63,224136		-0,999997		63,724133
37,769669		63,214138		-0,999997		63,714134
37,779667		63,204140		-0,999997		63,704136
37,789665		63,194141		-0,999997		63,694138
37,799664		63,184143		-0,999997		63,684139
37,809662		63,174145		-0,999997		63,674141
37,819660		63,164146		-0,999997		63,664143
37,829659		63,154148		-0,999997		63,654144
37,839657		63,144150		-0,999997		63,644146
37,849655		63,134151		-0,999997		63,634148
37,859653		63,124153		-0,999997		63,624149
37,869652		63,114155		-0,999997		63,614151
37,879650		63,104156		-0,999997		63,604153
37,889648		63,094158		-0,999997		63,594154
37,899647		63,084160		-0,999997		63,584156
37,909645		63,074162		-0,999997		63,574158
37,919643		63,064163		-0,999997		63,564159
37,929642		63,054165		-0,999997		63,554161
37,939640		63,044167		-0,999997		63,544163
37,949638		63,034168		-0,999997		63,534164
37,959637		63,024170		-0,999997		63,524166
37,969635		63,014172		-0,999997		63,514168
37,979633		63,004173		-0,999997		63,504169
37,989632		62,994175		-0,999997		63,494171
37,999630		62,984177		-0,999997		63,484173
38,009628		62,974178		-0,999997		63,474174
38,019627		62,964180		-0,999997		63,464176
38,029625		62,954182		-0,999997		63,454178
38,039623		62,944183		-0,999997		63,444180
38,049622		62,934185		-0,999997		63,434181
38,059620		62,924187		-0,999997		63,424183
38,069618		62,914188		-0,999997		63,414185
38,079617		62,904190		-0,999997		63,404186
38,089615		62,894192		-0,999997		63,394188
38,099613		62,884193		-0,999997		63,384190
38,109612		62,874195		-0,999997		63,374191
38,119610		62,864197		-0,999997		63,364193
38,129608		62,854198		-0,999997		63,354195
38,139606		62,844200		-0,999997		63,344196
38,149605		62,834202		-0,999997		63,334198
38,159603		62,824203		-0,999997		63,324200
38,169601		62,814205		-0,999997		63,314201
38,179600		62,804207		-0,999997		63,304203
38,189598		62,794209		-0,999997		63,294205
38,199596		62,784210		-0,999997		63,284206
38,209595		62,774212		-0,999997		63,274208
38,219593		62,764214		-0,999997		63,264210
38,229591		62,754215		-0,999997		63,254211
38,239590		62,744217		-0,999997		63,244213
38,249588		62,734219		-0,999997		63,234215
38,259586		62,724220		-0,999997		63,224216
38,269585		62,714222		-0,999997		63,214218
38,279583		62,704224		-0,999997		63,204220
38,289581		62,694225		-0,999997		63,194221
38,299580		62,684227		-0,999997		63,184223
38,309578		62,674229		-0,999997		63,174225
38,319576		62,664230		-0,999997		63,164227
38,329575		62,654232		-0,999997		63,154228
38,339573		62,644234		-0,999997		63,144230
38,349571		62,634235		-0,999997		63,134232
38,359570		62,624237		-0,999997		63,124233
38,369568		62,614239		-0,999997		63,114235
38,379566		62,604240		-0,999997		63,104237
38,389565		62,594242		-0,999997		63,094238
38,399563		62,584244		-0,999997		63,084240
38,409561		62,574245		-0,999997		63,074242
38,419559		62,564247		-0,999997		63,064243
38,429558		62,554249		-0,999997		63,054245
38,439556		62,544250		-0,999997		63,044247
38,449554		62,534252		-0,999997		63,034248
38,459553		62,524254		-0,999997		63,024250
38,469551		62,514256		-0,999997		63,014252
38,479549		62,504257		-0,999997		63,004253
38,489548		62,494259		-0,999997		62,994255
38,499546		62,484261		-0,999997		62,984257
38,509544		62,474262		-0,999997		62,974258
38,519543		62,464264		-0,999997		62,964260
38,529541		62,454266		-0,999997		62,954262
38,539539		62,444267		-0,999997		62,944263
38,549538		62,434269		-0,999997		62,934265
38,559536		62,424271		-0,999997		62,924267
38,569534		62,414272		-0,999997		62,914268
38,579533		62,404274		-0,999997		62,904270
38,589531		62,394276		-0,999997		62,894272
38,599529		62,384277		-0,999997		62,884274
38,609528		62,374279		-0,999997		62,874275
38,619526		62,364281		-0,999997		62,864277
38,629524		62,354282		-0,999997		62,854279
38,639523		62,344284		-0,999997		62,844280
38,649521		62,334286		-0,999997		62,834282
38,659519		62,324287		-0,999997		62,824284
38,669518		62,314289		-0,999997		62,814285
38,679516		62,304291		-0,999997		62,804287
38,689514		62,294292		-0,999997		62,794289
38,699512		62,284294		-0,999997		62,784290
38,709511		62,274296		-0,999997		62,774292
38,719509		62,264297		-0,999997		62,764294
38,729507		62,254299		-0,999997		62,754295
38,739506		62,244301		-0,999997		62,744297
38,749504		62,234303		-0,999997		62,734299
38,759502		62,224304		-0,999997		62,724300
38,769501		62,214306		-0,999997		62,714302
38,779499		62,204308		-0,999997		62,704304
38,789497		62,194309		-0,999997		62,694305
38,799496		62,184311		-0,999997		62,684307
38,809494		62,174313		-0,999997		62,674309
38,819492		62,164314		-0,999997		62,664310
38,829491		62,154316		-0,999997		62,654312
38,839489		62,144318		-0,999997		62,644314
38,849487		62,134319		-0,999997		62,634315
38,859486		62,124321		-0,999997		62,624317
38,869484		62,114323		-0,999997		62,614319
38,879482		62,104324		-0,999997		62,604321
38,889481		62,094326		-0,999997		62,594322
38,899479		62,084328		-0,999997		62,584324
38,909477		62,074329		-0,999997		62,574326
38,919476		62,064331		-0,999997		62,564327
38,929474		62,054333		-0,999997		62,554329
38,939472		62,044334		-0,999997		62,544331
38,949471		62,034336		-0,999997		62,534332
38,959469		62,024338		-0,999997		62,524334
38,969467		62,014339		-0,999997		62,514336
38,979465		62,004341		-0,999997		62,504337
38,989464		61,994343		-0,999997		62,494339
38,999462		61,984344		-0,999997		62,484341
39,009460		61,974346		-0,999997		62,474342
39,019459		61,964348		-0,999997		62,464344
39,029457		61,954350		-0,999997		62,454346
39,039455		61,944351		-0,999997		62,444347
39,049454		61,934353		-0,999997		62,434349
39,059452		61,924355		-0,999997		62,424351
39,069450		61,914356		-0,999997		62,414352
39,079449		61,904358		-0,999997		62,404354
39,089447		61,894360		-0,999997		62,394356
39,099445		61,884361		-0,999997		62,384357
39,109444		61,874363		-0,999997		62,374359
39,119442		61,864365		-0,999997		62,364361
39,129440		61,854366		-0,999997		62,354362
39,139439		61,844368		-0,999997		62,344364
39,149437		61,834370		-0,999997		62,334366
39,159435		61,824371		-0,999997		62,324368
39,169434		61,814373		-0,999997		62,314369
39,179432		61,804375		-0,999997		62,304371
39,189430		61,794376		-0,999997		62,294373
39,199429		61,784378		-0,999997		62,284374
39,209427		61,774380		-0,999997		62,274376
39,219425		61,764381		-0,999997		62,264378
39,229424		61,754383		-0,999997		62,254379
39,239422		61,744385		-0,999997		62,244381
39,249420		61,734386		-0,999997		62,234383
39,259418		61,724388		-0,999997		62,224384
39,269417		61,714390		-0,999997		62,214386
39,279415		61,704391		-0,999997		62,204388
39,289413		61,694393		-0,999997		62,194389
39,299412		61,684395		-0,999997		62,184391
39,309410		61,674397		-0,999997		62,174393
39,319408		61,664398		-0,999997		62,164394
39,329407		61,654400		-0,999997		62,154396
39,339405		61,644402		-0,999997		62,144398
39,349403		61,634403		-0,999997		62,134399
39,359402		61,624405		-0,999997		62,124401
39,369400		61,614407		-0,999997		62,114403
39,379398		61,604408		-0,999997		62,104404
39,389397		61,594410		-0,999997		62,094406
39,399395		61,584412		-0,999997		62,084408
39,409393		61,574413		-0,999997		62,074409
39,419392		61,564415		-0,999997		62,064411
39,429390		61,554417		-0,999997		62,054413
39,439388		61,544418		-0,999997		62,044415
39,449387		61,534420		-0,999997		62,034416
39,459385		61,524422		-0,999997		62,024418
39,469383		61,514423		-0,999997		62,014420
39,479382		61,504425		-0,999997		62,004421
39,489380		61,494427		-0,999997		61,994423
39,499378		61,484428		-0,999997		61,984425
39,509377		61,474430		-0,999997		61,974426
39,519375		61,464432		-0,999997		61,964428
39,529373		61,454433		-0,999997		61,954430
39,539371		61,444435		-0,999997		61,944431
39,549370		61,434437		-0,999997		61,934433
39,559368		61,424438		-0,999997		61,924435
39,569366		61,414440		-0,999997		61,914436
39,579365		61,404442		-0,999997		61,904438
39,589363		61,394444		-0,999997		61,894440
39,599361		61,384445		-0,999997		61,884441
39,609360		61,374447		-0,999997		61,874443
39,619358		61,364449		-0,999997		61,864445
39,629356		61,354450		-0,999997		61,854446
39,639355		61,344452		-0,999997		61,844448
39,649353		61,334454		-0,999997		61,834450
39,659351		61,324455		-0,999997		61,824451
39,669350		61,314457		-0,999997		61,814453
39,679348		61,304459		-0,999997		61,804455
39,689346		61,294460		-0,999997		61,794456
39,699345		61,284462		-0,999997		61,784458
39,709343		61,274464		-0,999997		61,774460
39,719341		61,264465		-0,999997		61,764462
39,729340		61,254467		-0,999997		61,754463
39,739338		61,244469		-0,999997		61,744465
39,749336		61,234470		-0,999997		61,734467
39,759335		61,224472		-0,999997		61,724468
39,769333		61,214474		-0,999997		61,714470
39,779331		61,204475		-0,999997		61,704472
39,789330		61,194477		-0,999997		61,694473
39,799328		61,184479		-0,999997		61,684475
39,809326		61,174480		-0,999997		61,674477
39,819324		61,164482		-0,999997		61,664478
39,829323		61,154484		-0,999997		61,654480
39,839321		61,144485		-0,999997		61,644482
39,849319		61,134487		-0,999997		61,634483
39,859318		61,124489		-0,999997		61,624485
39,869316		61,114491		-0,999997		61,614487
39,879314		61,104492		-0,999997		61,604488
39,889313		61,094494		-0,999997		61,594490
39,899311		61,084496		-0,999997		61,584492
39,909309		61,074497		-0,999997		61,574493
39,919308		61,064499		-0,999997		61,564495
39,929306		61,054501		-0,999997		61,554497
39,939304		61,044502		-0,999997		61,544498
39,949303		61,034504		-0,999997		61,534500
39,959301		61,024506		-0,999997		61,524502
39,969299		61,014507		-0,999997		61,514503
39,979298		61,004509		-0,999997		61,504505
39,989296		60,994511		-0,999997		61,494507
39,999294		60,984512		-0,999997		61,484509
40,009293		60,974514		-0,999997		61,474510
40,019291		60,964516		-0,999997		61,464512
40,029289		60,954517		-0,999997		61,454514
40,039288		60,944519		-0,999997		61,444515
40,049286		60,934521		-0,999997		61,434517
40,059284		60,924522		-0,999997		61,424519
40,069283		60,914524		-0,999997		61,414520
40,079281		60,904526		-0,999997		61,404522
40,089279		60,894527		-0,999997		61,394524
40,099277		60,884529		-0,999997		61,384525
40,109276		60,874531		-0,999997		61,374527
40,119274		60,864532		-0,999997		61,364529
40,129272		60,854534		-0,999997		61,354530
40,139271		60,844536		-0,999997		61,344532
40,149269		60,834538		-0,999997		61,334534
40,159267		60,824539		-0,999997		61,324535
40,169266		60,814541		-0,999997		61,314537
40,179264		60,804543		-0,999997		61,304539
40,189262		60,794544		-0,999997		61,294540
40,199261		60,784546		-0,999997		61,284542
40,209259		60,774548		-0,999997		61,274544
40,219257		60,764549		-0,999997		61,264545
40,229256		60,754551		-0,999997		61,254547
40,239254		60,744553		-0,999997		61,244549
40,249252		60,734554		-0,999997		61,234550
40,259251		60,724556		-0,999997		61,224552
40,269249		60,714558		-0,999997		61,214554
40,279247		60,704559		-0,999997		61,204556
40,289246		60,694561		-0,999997		61,194557
40,299244		60,684563		-0,999997		61,184559
40,309242		60,674564		-0,999997		61,174561
40,319241		60,664566		-0,999997		61,164562
40,329239		60,654568		-0,999997		61,154564
40,339237		60,644569		-0,999997		61,144566
40,349236		60,634571		-0,999997		61,134567
40,359234		60,624573		-0,999997		61,124569
40,369232		60,614574		-0,999997		61,114571
40,379230		60,604576		-0,999997		61,104572
40,389229		60,594578		-0,999997		61,094574
40,399227		60,584579		-0,999997		61,084576
40,409225		60,574581		-0,999997		61,074577
40,419224		60,564583		-0,999997		61,064579
40,429222		60,554585		-0,999997		61,054581
40,439220		60,544586		-0,999997		61,044582
40,449219		60,534588		-0,999997		61,034584
40,459217		60,524590		-0,999997		61,024586
40,469215		60,514591		-0,999997		61,014587
40,479214		60,504593		-0,999997		61,004589
40,489212		60,494595		-0,999997		60,994591
40,499210		60,484596		-0,999997		60,984592
40,509209		60,474598		-0,999997		60,974594
40,519207		60,464600		-0,999997		60,964596
40,529205		60,454601		-0,999997		60,954597
40,539204		60,444603		-0,999997		60,944599
40,549202		60,434605		-0,999997		60,934601
40,559200		60,424606		-0,999997		60,924603
40,569199		60,414608		-0,999997		60,914604
40,579197		60,404610		-0,999997		60,904606
40,589195		60,394611		-0,999997		60,894608
40,599194		60,384613		-0,999997		60,884609
40,609192		60,374615		-0,999997		60,874611
40,619190		60,364616		-0,999997		60,864613
40,629189		60,354618		-0,999997		60,854614
40,639187		60,344620		-0,999997		60,844616
40,649185		60,334621		-0,999997		60,834618
40,659184		60,324623		-0,999997		60,824619
40,669182		60,314625		-0,999997		60,814621
40,679180		60,304626		-0,999997		60,804623
40,689178		60,294628		-0,999997		60,794624
40,699177		60,284630		-0,999997		60,784626
40,709175		60,274632		-0,999997		60,774628
40,719173		60,264633		-0,999997		60,764629
40,729172		60,254635		-0,999997		60,754631
40,739170		60,244637		-0,999997		60,744633
40,749168		60,234638		-0,999997		60,734634
40,759167		60,224640		-0,999997		60,724636
40,769165		60,214642		-0,999997		60,714638
40,779163		60,204643		-0,999997		60,704639
40,789162		60,194645		-0,999997		60,694641
40,799160		60,184647		-0,999997		60,684643
40,809158		60,174648		-0,999997		60,674644
40,819157		60,164650		-0,999997		60,664646
40,829155		60,154652		-0,999997		60,654648
40,839153		60,144653		-0,999997		60,644650
40,849152		60,134655		-0,999997		60,634651
40,859150		60,124657		-0,999997		60,624653
40,869148		60,114658		-0,999997		60,614655
40,879147		60,104660		-0,999997		60,604656
40,889145		60,094662		-0,999997		60,594658
40,899143		60,084663		-0,999997		60,584660
40,909142		60,074665		-0,999997		60,574661
40,919140		60,064667		-0,999997		60,564663
40,929138		60,054668		-0,999997		60,554665
40,939137		60,044670		-0,999997		60,544666
40,949135		60,034672		-0,999997		60,534668
40,959133		60,024673		-0,999997		60,524670
40,969131		60,014675		-0,999997		60,514671
40,979130		60,004677		-0,999997		60,504673
40,989128		59,994678		-0,999997		60,494675
40,999126		59,984680		-0,999997		60,484676
41,009125		59,974682		-0,999997		60,474678
41,019123		59,964684		-0,999997		60,464680
41,029121		59,954685		-0,999997		60,454681
41,039120		59,944687		-0,999997		60,444683
41,049118		59,934689		-0,999997		60,434685
41,059116		59,924690		-0,999997		60,424686
41,069115		59,914692		-0,999997		60,414688
41,079113		59,904694		-0,999997		60,404690
41,089111		59,894695		-0,999997		60,394691
41,099110		59,884697		-0,999997		60,384693
41,109108		59,874699		-0,999997		60,374695
41,119106		59,864700		-0,999997		60,364697
41,129105		59,854702		-0,999997		60,354698
41,139103		59,844704		-0,999997		60,344700
41,149101		59,834705		-0,999997		60,334702
41,159100		59,824707		-0,999997		60,324703
41,169098		59,814709		-0,999997		60,314705
41,179096		59,804710		-0,999997		60,304707
41,189095		59,794712		-0,999997		60,294708
41,199093		59,784714		-0,999997		60,284710
41,209091		59,774715		-0,999997		60,274712
41,219090		59,764717		-0,999997		60,264713
41,229088		59,754719		-0,999997		60,254715
41,239086		59,744720		-0,999997		60,244717
41,249084		59,734722		-0,999997		60,234718
41,259083		59,724724		-0,999997		60,224720
41,269081		59,714725		-0,999997		60,214722
41,279079		59,704727		-0,999997		60,204723
41,289078		59,694729		-0,999997		60,194725
41,299076		59,684731		-0,999997		60,184727
41,309074		59,674732		-0,999997		60,174728
41,319073		59,664734		-0,999997		60,164730
41,329071		59,654736		-0,999997		60,154732
41,339069		59,644737		-0,999997		60,144733
41,349068		59,634739		-0,999997		60,134735
41,359066		59,624741		-0,999997		60,124737
41,369064		59,614742		-0,999997		60,114738
41,379063		59,604744		-0,999997		60,104740
41,389061		59,594746		-0,999997		60,094742
41,399059		59,584747		-0,999997		60,084743
41,409058		59,574749		-0,999997		60,074745
41,419056		59,564751		-0,999997		60,064747
41,429054		59,554752		-0,999997		60,054749
41,439053		59,544754		-0,999997		60,044750
41,449051		59,534756		-0,999997		60,034752
41,459049		59,524757		-0,999997		60,024754
41,469048		59,514759		-0,999997		60,014755
41,479046		59,504761		-0,999997		60,004757
41,489044		59,494762		-0,999997		59,994759
41,499043		59,484764		-0,999997		59,984760
41,509041		59,474766		-0,999997		59,974762
41,519039		59,464767		-0,999997		59,964764
41,529037		59,454769		-0,999997		59,954765
41,539036		59,444771		-0,999997		59,944767
41,549034		59,434772		-0,999997		59,934769
41,559032		59,424774		-0,999997		59,924770
41,569031		59,414776		-0,999997		59,914772
41,579029		59,404778		-0,999997		59,904774
41,589027		59,394779		-0,999997		59,894775
41,599026		59,384781		-0,999997		59,884777
41,609024		59,374783		-0,999997		59,874779
41,619022		59,364784		-0,999997		59,864780
41,629021		59,354786		-0,999997		59,854782
41,639019		59,344788		-0,999997		59,844784
41,649017		59,334789		-0,999997		59,834785
41,659016		59,324791		-0,999997		59,824787
41,669014		59,314793		-0,999997		59,814789
41,679012		59,304794		-0,999997		59,804790
41,689011		59,294796		-0,999997		59,794792
41,699009		59,284798		-0,999997		59,784794
41,709007		59,274799		-0,999997		59,774796
41,719006		59,264801		-0,999997		59,764797
41,729004		59,254803		-0,999997		59,754799
41,739002		59,244804		-0,999997		59,744801
41,749001		59,234806		-0,999997		59,734802
41,758999		59,224808		-0,999997		59,724804
41,768997		59,214809		-0,999997		59,714806
41,778996		59,204811		-0,999997		59,704807
41,788994		59,194813		-0,999997		59,694809
41,798992		59,184814		-0,999997		59,684811
41,808990		59,174816		-0,999997		59,674812
41,818989		59,164818		-0,999997		59,664814
41,828987		59,154819		-0,999997		59,654816
41,838985		59,144821		-0,999997		59,644817
41,848984		59,134823		-0,999997		59,634819
41,858982		59,124825		-0,999997		59,624821
41,868980		59,114826		-0,999997		59,614822
41,878979		59,104828		-0,999997		59,604824
41,888977		59,094830		-0,999997		59,594826
41,898975		59,084831		-0,999997		59,584827
41,908974		59,074833		-0,999997		59,574829
41,918972		59,064835		-0,999997		59,564831
41,928970		59,054836		-0,999997		59,554832
41,938969		59,044838		-0,999997		59,544834
41,948967		59,034840		-0,999997		59,534836
41,958965		59,024841		-0,999997		59,524837
41,968964		59,014843		-0,999997		59,514839
41,978962		59,004845		-0,999997		59,504841
41,988960		58,994846		-0,999997		59,494843
41,998959		58,984848		-0,999997		59,484844
42,008957		58,974850		-0,999997		59,474846
42,018955		58,964851		-0,999997		59,464848
42,028954		58,954853		-0,999997		59,454849
42,038952		58,944855		-0,999997		59,444851
42,048950		58,934856		-0,999997		59,434853
42,058949		58,924858		-0,999997		59,424854
42,068947		58,914860		-0,999997		59,414856
42,078945		58,904861		-0,999997		59,404858
42,088943		58,894863		-0,999997		59,394859
42,098942		58,884865		-0,999997		59,384861
42,108940		58,874866		-0,999997		59,374863
42,118938		58,864868		-0,999997		59,364864
42,128937		58,854870		-0,999997		59,354866
42,138935		58,844872		-0,999997		59,344868
42,148933		58,834873		-0,999997		59,334869
42,158932		58,824875		-0,999997		59,324871
42,168930		58,814877		-0,999997		59,314873
42,178928		58,804878		-0,999997		59,304874
42,188927		58,794880		-0,999997		59,294876
42,198925		58,784882		-0,999997		59,284878
42,208923		58,774883		-0,999997		59,274879
42,218922		58,764885		-0,999997		59,264881
42,228920		58,754887		-0,999997		59,254883
42,238918		58,744888		-0,999997		59,244884
42,248917		58,734890		-0,999997		59,234886
42,258915		58,724892		-0,999997		59,224888
42,268913		58,714893		-0,999997		59,214890
42,278912		58,704895		-0,999997		59,204891
42,288910		58,694897		-0,999997		59,194893
42,298908		58,684898		-0,999997		59,184895
42,308907		58,674900		-0,999997		59,174896
42,318905		58,664902		-0,999997		59,164898
42,328903		58,654903		-0,999997		59,154900
42,338902		58,644905		-0,999997		59,144901
42,348900		58,634907		-0,999997		59,134903
42,358898		58,624908		-0,999997		59,124905
42,368896		58,614910		-0,999997		59,114906
42,378895		58,604912		-0,999997		59,104908
42,388893		58,594913		-0,999997		59,094910
42,398891		58,584915		-0,999997		59,084911
42,408890		58,574917		-0,999997		59,074913
42,418888		58,564919		-0,999997		59,064915
42,428886		58,554920		-0,999997		59,054916
42,438885		58,544922		-0,999997		59,044918
42,448883		58,534924		-0,999997		59,034920
42,458881		58,524925		-0,999997		59,024921
42,468880		58,514927		-0,999997		59,014923
42,478878		58,504929		-0,999997		59,004925
42,488876		58,494930		-0,999997		58,994926
42,498875		58,484932		-0,999997		58,984928
42,508873		58,474934		-0,999997		58,974930
42,518871		58,464935		-0,999997		58,964931
42,528870		58,454937		-0,999997		58,954933
42,538868		58,444939		-0,999997		58,944935
42,548866		58,434940		-0,999997		58,934937
42,558865		58,424942		-0,999997		58,924938
42,568863		58,414944		-0,999997		58,914940
42,578861		58,404945		-0,999997		58,904942
42,588860		58,394947		-0,999997		58,894943
42,598858		58,384949		-0,999997		58,884945
42,608856		58,374950		-0,999997		58,874947
42,618855		58,364952		-0,999997		58,864948
42,628853		58,354954		-0,999997		58,854950
42,638851		58,344955		-0,999997		58,844952
42,648849		58,334957		-0,999997		58,834953
42,658848		58,324959		-0,999997		58,824955
42,668846		58,314960		-0,999997		58,814957
42,678844		58,304962		-0,999997		58,804958
42,688843		58,294964		-0,999997		58,794960
42,698841		58,284966		-0,999997		58,784962
42,708839		58,274967		-0,999997		58,774963
42,718838		58,264969		-0,999997		58,764965
42,728836		58,254971		-0,999997		58,754967
42,738834		58,244972		-0,999997		58,744968
42,748833		58,234974		-0,999997		58,734970
42,758831		58,224976		-0,999997		58,724972
42,768829		58,214977		-0,999997		58,714973
42,778828		58,204979		-0,999997		58,704975
42,788826		58,194981		-0,999997		58,694977
42,798824		58,184982		-0,999997		58,684978
42,808823		58,174984		-0,999997		58,674980
42,818821		58,164986		-0,999997		58,664982
42,828819		58,154987		-0,999997		58,654984
42,838818		58,144989		-0,999997		58,644985
42,848816		58,134991		-0,999997		58,634987
42,858814		58,124992		-0,999997		58,624989
42,868813		58,114994		-0,999997		58,614990
42,878811		58,104996		-0,999997		58,604992
42,888809		58,094997		-0,999997		58,594994
42,898808		58,084999		-0,999997		58,584995
42,908806		58,075001		-0,999997		58,574997
42,918804		58,065002		-0,999997		58,564999
42,928802		58,055004		-0,999997		58,555000
42,938801		58,045006		-0,999997		58,545002
42,948799		58,035007		-0,999997		58,535004
42,958797		58,025009		-0,999997		58,525005
42,968796		58,015011		-0,999997		58,515007
42,978794		58,005013		-0,999997		58,505009
42,988792		57,995014		-0,999997		58,495010
42,998791		57,985016		-0,999997		58,485012
43,008789		57,975018		-0,999997		58,475014
43,018787		57,965019		-0,999997		58,465015
43,028786		57,955021		-0,999997		58,455017
43,038784		57,945023		-0,999997		58,445019
43,048782		57,935024		-0,999997		58,435020
43,058781		57,925026		-0,999997		58,425022
43,068779		57,915028		-0,999997		58,415024
43,078777		57,905029		-0,999997		58,405025
43,088776		57,895031		-0,999997		58,395027
43,098774		57,885033		-0,999997		58,385029
43,108772		57,875034		-0,999997		58,375031
43,118771		57,865036		-0,999997		58,365032
43,128769		57,855038		-0,999997		58,355034
43,138767		57,845039		-0,999997		58,345036
43,148766		57,835041		-0,999997		58,335037
43,158764		57,825043		-0,999997		58,325039
43,168762		57,815044		-0,999997		58,315041
43,178761		57,805046		-0,999997		58,305042
43,188759		57,795048		-0,999997		58,295044
43,198757		57,785049		-0,999997		58,285046
43,208755		57,775051		-0,999997		58,275047
43,218754		57,765053		-0,999997		58,265049
43,228752		57,755054		-0,999997		58,255051
43,238750		57,745056		-0,999997		58,245052
43,248749		57,735058		-0,999997		58,235054
43,258747		57,725060		-0,999997		58,225056
43,268745		57,715061		-0,999997		58,215057
43,278744		57,705063		-0,999997		58,205059
43,288742		57,695065		-0,999997		58,195061
43,298740		57,685066		-0,999997		58,185062
43,308739		57,675068		-0,999997		58,175064
43,318737		57,665070		-0,999997		58,165066
43,328735		57,655071		-0,999997		58,155067
43,338734		57,645073		-0,999997		58,145069
43,348732		57,635075		-0,999997		58,135071
43,358730		57,625076		-0,999997		58,125072
43,368729		57,615078		-0,999997		58,115074
43,378727		57,605080		-0,999997		58,105076
43,388725		57,595081		-0,999997		58,095078
43,398724		57,585083		-0,999997		58,085079
43,408722		57,575085		-0,999997		58,075081
43,418720		57,565086		-0,999997		58,065083
43,428719		57,555088		-0,999997		58,055084
43,438717		57,545090		-0,999997		58,045086
43,448715		57,535091		-0,999997		58,035088
43,458714		57,525093		-0,999997		58,025089
43,468712		57,515095		-0,999997		58,015091
43,478710		57,505096		-0,999997		58,005093
43,488708		57,495098		-0,999997		57,995094
43,498707		57,485100		-0,999997		57,985096
43,508705		57,475101		-0,999997		57,975098
43,518703		57,465103		-0,999997		57,965099
43,528702		57,455105		-0,999997		57,955101
43,538700		57,445107		-0,999997		57,945103
43,548698		57,435108		-0,999997		57,935104
43,558697		57,425110		-0,999997		57,925106
43,568695		57,415112		-0,999997		57,915108
43,578693		57,405113		-0,999997		57,905109
43,588692		57,395115		-0,999997		57,895111
43,598690		57,385117		-0,999997		57,885113
43,608688		57,375118		-0,999997		57,875114
43,618687		57,365120		-0,999997		57,865116
43,628685		57,355122		-0,999997		57,855118
43,638683		57,345123		-0,999997		57,845119
43,648682		57,335125		-0,999997		57,835121
43,658680		57,325127		-0,999997		57,825123
43,668678		57,315128		-0,999997		57,815125
43,678677		57,305130		-0,999997		57,805126
43,688675		57,295132		-0,999997		57,795128
43,698673		57,285133		-0,999997		57,785130
43,708672		57,275135		-0,999997		57,775131
43,718670		57,265137		-0,999997		57,765133
43,728668		57,255138		-0,999997		57,755135
43,738667		57,245140		-0,999997		57,745136
43,748665		57,235142		-0,999997		57,735138
43,758663		57,225143		-0,999997		57,725140
43,768661		57,215145		-0,999997		57,715141
43,778660		57,205147		-0,999997		57,705143
43,788658		57,195148		-0,999997		57,695145
43,798656		57,185150		-0,999997		57,685146
43,808655		57,175152		-0,999997		57,675148
43,818653		57,165154		-0,999997		57,665150
43,828651		57,155155		-0,999997		57,655151
43,838650		57,145157		-0,999997		57,645153
43,848648		57,135159		-0,999997		57,635155
43,858646		57,125160		-0,999997		57,625156
43,868645		57,115162		-0,999997		57,615158
43,878643		57,105164		-0,999997		57,605160
43,888641		57,095165		-0,999997		57,595161
43,898640		57,085167		-0,999997		57,585163
43,908638		57,075169		-0,999997		57,575165
43,918636		57,065170		-0,999997		57,565166
43,928635		57,055172		-0,999997		57,555168
43,938633		57,045174		-0,999997		57,545170
43,948631		57,035175		-0,999997		57,535172
43,958630		57,025177		-0,999997		57,525173
43,968628		57,015179		-0,999997		57,515175
43,978626		57,005180		-0,999997		57,505177
43,988625		56,995182		-0,999997		57,495178
43,998623		56,985184		-0,999997		57,485180
44,008621		56,975185		-0,999997		57,475182
44,018620		56,965187		-0,999997		57,465183
44,028618		56,955189		-0,999997		57,455185
44,038616		56,945190		-0,999997		57,445187
44,048615		56,935192		-0,999997		57,435188
44,058613		56,925194		-0,999997		57,425190
44,068611		56,915195		-0,999997		57,415192
44,078609		56,905197		-0,999997		57,405193
44,088608		56,895199		-0,999997		57,395195
44,098606		56,885201		-0,999997		57,385197
44,108604		56,875202		-0,999997		57,375198
44,118603		56,865204		-0,999997		57,365200
44,128601		56,855206		-0,999997		57,355202
44,138599		56,845207		-0,999997		57,345203
44,148598		56,835209		-0,999997		57,335205
44,158596		56,825211		-0,999997		57,325207
44,168594		56,815212		-0,999997		57,315208
44,178593		56,805214		-0,999997		57,305210
44,188591		56,795216		-0,999997		57,295212
44,198589		56,785217		-0,999997		57,285213
44,208588		56,775219		-0,999997		57,275215
