27.990000	1.275500	0.000000
28.000000	1.299448	0.000000
28.010000	1.342763	0.000000
28.020000	1.371928	0.000000
28.030000	1.369638	0.000000
28.040000	1.339378	0.000000
28.050000	1.314292	0.000000
28.060000	1.330316	0.000000
28.070000	1.370077	0.000000
28.080000	1.398133	0.000000
28.090000	1.400642	0.000000
28.100000	1.367765	0.000000
28.110000	1.304695	0.000000
28.120000	1.258612	0.000000
28.130000	1.268235	0.000000
28.140000	1.323029	0.000000
28.150000	1.388414	0.000000
28.160000	1.424796	0.000000
28.170000	1.405508	0.000000
28.180000	1.332986	0.000000
28.190000	1.232758	0.000000
28.200000	1.146642	0.000000
28.210000	1.105845	0.000000
28.220000	1.113766	0.000000
28.230000	1.167356	0.000000
28.240000	1.241292	0.000000
28.250000	1.305255	0.000000
28.260000	1.346618	0.000000
28.270000	1.356258	0.000000
28.280000	1.333667	0.000000
28.290000	1.297205	0.000000
28.300000	1.267404	0.000000
28.310000	1.251701	0.000000
28.320000	1.244068	0.000000
28.330000	1.257159	0.000000
28.340000	1.323164	0.000000
28.350000	1.402338	0.000000
28.360000	1.432073	0.000000
28.370000	1.408411	0.000000
28.380000	1.356365	0.000000
28.390000	1.293408	0.000000
28.400000	1.245858	0.000000
28.410000	1.242061	0.000000
28.420000	1.282687	0.000000
28.430000	1.343460	0.000000
28.440000	1.397359	0.000000
28.450000	1.428285	0.000000
28.460000	1.433939	0.000000
28.470000	1.424730	0.000000
28.480000	1.414900	0.000000
28.490000	1.413860	0.000000
28.500000	1.412983	0.000000
28.510000	1.389837	0.000000
28.520000	1.339195	0.000000
28.530000	1.284189	0.000000
28.540000	1.258889	0.000000
28.550000	1.277417	0.000000
28.560000	1.323701	0.000000
28.570000	1.374073	0.000000
28.580000	1.411007	0.000000
28.590000	1.425463	0.000000
28.600000	1.421132	0.000000
28.610000	1.411488	0.000000
28.620000	1.395660	0.000000
28.630000	1.361115	0.000000
28.640000	1.315734	0.000000
28.650000	1.283002	0.000000
28.660000	1.259831	0.000000
28.670000	1.229346	0.000000
28.680000	1.216923	0.000000
28.690000	1.246530	0.000000
28.700000	1.276037	0.000000
28.710000	1.254932	0.000000
28.720000	1.219502	0.000000
28.730000	1.235047	0.000000
28.740000	1.288722	0.000000
28.750000	1.334630	0.000000
28.760000	1.353297	0.000000
28.770000	1.369914	0.000000
28.780000	1.404249	0.000000
28.790000	1.431184	0.000000
28.800000	1.423690	0.000000
28.810000	1.399187	0.000000
28.820000	1.393168	0.000000
28.830000	1.405817	0.000000
28.840000	1.411581	0.000000
28.850000	1.395521	0.000000
28.860000	1.353788	0.000000
28.870000	1.302754	0.000000
28.880000	1.276431	0.000000
28.890000	1.282531	0.000000
28.900000	1.302970	0.000000
28.910000	1.324994	0.000000
28.920000	1.341781	0.000000
28.930000	1.354977	0.000000
28.940000	1.372700	0.000000
28.950000	1.382280	0.000000
28.960000	1.362735	0.000000
28.970000	1.317788	0.000000
28.980000	1.261141	0.000000
28.990000	1.203955	0.000000
29.000000	1.162407	0.000000
29.010000	1.160456	0.000000
29.020000	1.205804	0.000000
29.030000	1.272985	0.000000
29.040000	1.329458	0.000000
29.050000	1.360997	0.000000
29.060000	1.363278	0.000000
29.070000	1.336738	0.000000
29.080000	1.299781	0.000000
29.090000	1.278687	0.000000
29.100000	1.273384	0.000000
29.110000	1.263858	0.000000
29.120000	1.242920	0.000000
29.130000	1.219285	0.000000
29.140000	1.206776	0.000000
29.150000	1.212968	0.000000
29.160000	1.230715	0.000000
29.170000	1.247923	0.000000
29.180000	1.266981	0.000000
29.190000	1.301238	0.000000
29.200000	1.355044	0.000000
29.210000	1.417420	0.000000
29.220000	1.464594	0.000000
29.230000	1.476078	0.000000
29.240000	1.453911	0.000000
29.250000	1.421832	0.000000
29.260000	1.392218	0.000000
29.270000	1.354221	0.000000
29.280000	1.306491	0.000000
29.290000	1.282077	0.000000
29.300000	1.297024	0.000000
29.310000	1.313775	0.000000
29.320000	1.293845	0.000000
29.330000	1.242085	0.000000
29.340000	1.200453	0.000000
29.350000	1.213760	0.000000
29.360000	1.269787	0.000000
29.370000	1.316537	0.000000
29.380000	1.340994	0.000000
29.390000	1.357439	0.000000
29.400000	1.358832	0.000000
29.410000	1.343125	0.000000
29.420000	1.346379	0.000000
29.430000	1.365930	0.000000
29.440000	1.355138	0.000000
29.450000	1.307756	0.000000
29.460000	1.259279	0.000000
29.470000	1.249947	0.000000
29.480000	1.297776	0.000000
29.490000	1.383815	0.000000
29.500000	1.460267	0.000000
29.510000	1.489726	0.000000
29.520000	1.475375	0.000000
29.530000	1.447405	0.000000
29.540000	1.424472	0.000000
29.550000	1.391678	0.000000
29.560000	1.327766	0.000000
29.570000	1.250921	0.000000
29.580000	1.211174	0.000000
29.590000	1.222291	0.000000
29.600000	1.261372	0.000000
29.610000	1.307205	0.000000
29.620000	1.336500	0.000000
29.630000	1.330873	0.000000
29.640000	1.315103	0.000000
29.650000	1.328096	0.000000
29.660000	1.357862	0.000000
29.670000	1.372586	0.000000
29.680000	1.351920	0.000000
29.690000	1.286307	0.000000
29.700000	1.177704	0.000000
29.710000	1.067429	0.000000
29.720000	1.054131	0.000000
29.730000	1.140582	0.000000
29.740000	1.247641	0.000000
29.750000	1.317806	0.000000
29.760000	1.323707	0.000000
29.770000	1.303841	0.000000
29.780000	1.321900	0.000000
29.790000	1.374446	0.000000
29.800000	1.420619	0.000000
29.810000	1.433687	0.000000
29.820000	1.405042	0.000000
29.830000	1.339155	0.000000
29.840000	1.266564	0.000000
29.850000	1.247823	0.000000
29.860000	1.313228	0.000000
29.870000	1.407859	0.000000
29.880000	1.453730	0.000000
29.890000	1.431860	0.000000
29.900000	1.371789	0.000000
29.910000	1.306441	0.000000
29.920000	1.262886	0.000000
29.930000	1.248913	0.000000
29.940000	1.242633	0.000000
29.950000	1.237509	0.000000
29.960000	1.262684	0.000000
29.970000	1.331623	0.000000
29.980000	1.401430	0.000000
29.990000	1.412592	0.000000
30.000000	1.350494	0.000000
30.010000	1.260423	0.000000
30.020000	1.205610	0.000000
30.030000	1.213546	0.000000
30.040000	1.273602	0.000000
30.050000	1.358093	0.000000
30.060000	1.421622	0.000000
30.070000	1.420544	0.000000
30.080000	1.359751	0.000000
30.090000	1.289023	0.000000
30.100000	1.249239	0.000000
30.110000	1.252761	0.000000
30.120000	1.290653	0.000000
30.130000	1.326768	0.000000
30.140000	1.335422	0.000000
30.150000	1.325825	0.000000
30.160000	1.310876	0.000000
30.170000	1.300873	0.000000
30.180000	1.311659	0.000000
30.190000	1.321512	0.000000
30.200000	1.296856	0.000000
30.210000	1.261894	0.000000
30.220000	1.255275	0.000000
30.230000	1.299553	0.000000
30.240000	1.372850	0.000000
30.250000	1.408822	0.000000
30.260000	1.392541	0.000000
30.270000	1.368350	0.000000
30.280000	1.362762	0.000000
30.290000	1.369339	0.000000
30.300000	1.367847	0.000000
30.310000	1.344241	0.000000
30.320000	1.310713	0.000000
30.330000	1.300689	0.000000
30.340000	1.336274	0.000000
30.350000	1.396307	0.000000
30.360000	1.432698	0.000000
30.370000	1.423898	0.000000
30.380000	1.388066	0.000000
30.390000	1.348661	0.000000
30.400000	1.319169	0.000000
30.410000	1.302774	0.000000
30.420000	1.293289	0.000000
30.430000	1.281872	0.000000
30.440000	1.262060	0.000000
30.450000	1.252601	0.000000
30.460000	1.271959	0.000000
30.470000	1.311959	0.000000
30.480000	1.378469	0.000000
30.490000	1.445720	0.000000
30.500000	1.463404	0.000000
30.510000	1.421587	0.000000
30.520000	1.353253	0.000000
30.530000	1.303450	0.000000
30.540000	1.275040	0.000000
30.550000	1.244316	0.000000
30.560000	1.222295	0.000000
30.570000	1.224095	0.000000
30.580000	1.231822	0.000000
30.590000	1.235395	0.000000
30.600000	1.245681	0.000000
30.610000	1.277877	0.000000
30.620000	1.338749	0.000000
30.630000	1.419173	0.000000
30.640000	1.492233	0.000000
30.650000	1.516057	0.000000
30.660000	1.468565	0.000000
30.670000	1.372001	0.000000
30.680000	1.278834	0.000000
30.690000	1.242456	0.000000
30.700000	1.283886	0.000000
30.710000	1.351500	0.000000
30.720000	1.373400	0.000000
30.730000	1.326911	0.000000
30.740000	1.254168	0.000000
30.750000	1.226394	0.000000
30.760000	1.265835	0.000000
30.770000	1.316575	0.000000
30.780000	1.331657	0.000000
30.790000	1.321227	0.000000
30.800000	1.314440	0.000000
30.810000	1.315210	0.000000
30.820000	1.309152	0.000000
30.830000	1.287665	0.000000
30.840000	1.259841	0.000000
30.850000	1.257692	0.000000
30.860000	1.307734	0.000000
30.870000	1.388994	0.000000
30.880000	1.455682	0.000000
30.890000	1.476789	0.000000
30.900000	1.443517	0.000000
30.910000	1.367557	0.000000
30.920000	1.280549	0.000000
30.930000	1.241306	0.000000
30.940000	1.307901	0.000000
30.950000	1.447136	0.000000
30.960000	1.534152	0.000000
30.970000	1.503879	0.000000
30.980000	1.387096	0.000000
30.990000	1.258156	0.000000
31.000000	1.193300	0.000000
31.010000	1.215763	0.000000
31.020000	1.276053	0.000000
31.030000	1.318010	0.000000
31.040000	1.324838	0.000000
31.050000	1.311729	0.000000
31.060000	1.303647	0.000000
31.070000	1.313729	0.000000
31.080000	1.345801	0.000000
31.090000	1.393926	0.000000
31.100000	1.443647	0.000000
31.110000	1.475907	0.000000
31.120000	1.478322	0.000000
31.130000	1.459424	0.000000
31.140000	1.417774	0.000000
31.150000	1.346888	0.000000
31.160000	1.284571	0.000000
31.170000	1.268615	0.000000
31.180000	1.290641	0.000000
31.190000	1.320842	0.000000
31.200000	1.337872	0.000000
31.210000	1.338424	0.000000
31.220000	1.338154	0.000000
31.230000	1.362403	0.000000
31.240000	1.408530	0.000000
31.250000	1.428483	0.000000
31.260000	1.384657	0.000000
31.270000	1.294870	0.000000
31.280000	1.224143	0.000000
31.290000	1.214791	0.000000
31.300000	1.240442	0.000000
31.310000	1.261969	0.000000
31.320000	1.261179	0.000000
31.330000	1.233846	0.000000
31.340000	1.188027	0.000000
31.350000	1.137502	0.000000
31.360000	1.098308	0.000000
31.370000	1.103475	0.000000
31.380000	1.172520	0.000000
31.390000	1.276284	0.000000
31.400000	1.366744	0.000000
31.410000	1.412127	0.000000
31.420000	1.403093	0.000000
31.430000	1.345247	0.000000
31.440000	1.276682	0.000000
31.450000	1.261847	0.000000
31.460000	1.316604	0.000000
31.470000	1.385774	0.000000
31.480000	1.409213	0.000000
31.490000	1.369578	0.000000
31.500000	1.295880	0.000000
31.510000	1.257760	0.000000
31.520000	1.274293	0.000000
31.530000	1.290570	0.000000
31.540000	1.289535	0.000000
31.550000	1.294723	0.000000
31.560000	1.317314	0.000000
31.570000	1.346582	0.000000
31.580000	1.373875	0.000000
31.590000	1.398106	0.000000
31.600000	1.419998	0.000000
31.610000	1.441406	0.000000
31.620000	1.453152	0.000000
31.630000	1.432412	0.000000
31.640000	1.387935	0.000000
31.650000	1.345936	0.000000
31.660000	1.321961	0.000000
31.670000	1.308567	0.000000
31.680000	1.281868	0.000000
31.690000	1.238646	0.000000
31.700000	1.221318	0.000000
31.710000	1.274686	0.000000
31.720000	1.382211	0.000000
31.730000	1.487002	0.000000
31.740000	1.541079	0.000000
31.750000	1.512664	0.000000
31.760000	1.391868	0.000000
31.770000	1.243508	0.000000
31.780000	1.200729	0.000000
31.790000	1.265774	0.000000
31.800000	1.323455	0.000000
31.810000	1.324099	0.000000
31.820000	1.282491	0.000000
31.830000	1.247740	0.000000
31.840000	1.264923	0.000000
31.850000	1.328559	0.000000
31.860000	1.392891	0.000000
31.870000	1.420622	0.000000
31.880000	1.414360	0.000000
31.890000	1.403190	0.000000
31.900000	1.412521	0.000000
31.910000	1.437750	0.000000
31.920000	1.453386	0.000000
31.930000	1.438611	0.000000
31.940000	1.386014	0.000000
31.950000	1.315552	0.000000
31.960000	1.273086	0.000000
31.970000	1.284792	0.000000
31.980000	1.317900	0.000000
31.990000	1.322236	0.000000
32.000000	1.290268	0.000000
32.010000	1.244200	0.000000
32.020000	1.219346	0.000000
32.030000	1.235905	0.000000
32.040000	1.248070	0.000000
32.050000	1.225925	0.000000
32.060000	1.206941	0.000000
32.070000	1.242578	0.000000
32.080000	1.321898	0.000000
32.090000	1.398127	0.000000
32.100000	1.457446	0.000000
32.110000	1.503753	0.000000
32.120000	1.523578	0.000000
32.130000	1.489830	0.000000
32.140000	1.403246	0.000000
32.150000	1.312147	0.000000
32.160000	1.262645	0.000000
32.170000	1.256680	0.000000
32.180000	1.274641	0.000000
32.190000	1.298434	0.000000
32.200000	1.319091	0.000000
32.210000	1.336749	0.000000
32.220000	1.352118	0.000000
32.230000	1.365784	0.000000
32.240000	1.373657	0.000000
32.250000	1.359620	0.000000
32.260000	1.313118	0.000000
32.270000	1.259551	0.000000
32.280000	1.237426	0.000000
32.290000	1.258851	0.000000
32.300000	1.302235	0.000000
32.310000	1.337725	0.000000
32.320000	1.356821	0.000000
32.330000	1.362444	0.000000
32.340000	1.357612	0.000000
32.350000	1.349652	0.000000
32.360000	1.349576	0.000000
32.370000	1.343762	0.000000
32.380000	1.310479	0.000000
32.390000	1.274201	0.000000
32.400000	1.273569	0.000000
32.410000	1.321087	0.000000
32.420000	1.397211	0.000000
32.430000	1.465528	0.000000
32.440000	1.492433	0.000000
32.450000	1.478321	0.000000
32.460000	1.447264	0.000000
32.470000	1.401128	0.000000
32.480000	1.335125	0.000000
32.490000	1.292290	0.000000
32.500000	1.280185	0.000000
32.510000	1.270248	0.000000
32.520000	1.250330	0.000000
32.530000	1.239561	0.000000
32.540000	1.259712	0.000000
32.550000	1.295358	0.000000
32.560000	1.335244	0.000000
32.570000	1.337299	0.000000
32.580000	1.303062	0.000000
32.590000	1.299790	0.000000
32.600000	1.321123	0.000000
32.610000	1.358926	0.000000
32.620000	1.400147	0.000000
32.630000	1.408424	0.000000
32.640000	1.387027	0.000000
32.650000	1.368427	0.000000
32.660000	1.368809	0.000000
32.670000	1.379521	0.000000
32.680000	1.388029	0.000000
32.690000	1.391043	0.000000
32.700000	1.390076	0.000000
32.710000	1.393656	0.000000
32.720000	1.401718	0.000000
32.730000	1.372827	0.000000
32.740000	1.277122	0.000000
32.750000	1.150350	0.000000
32.760000	1.073925	0.000000
32.770000	1.079823	0.000000
32.780000	1.105394	0.000000
32.790000	1.103722	0.000000
32.800000	1.093201	0.000000
32.810000	1.121247	0.000000
32.820000	1.200554	0.000000
32.830000	1.313089	0.000000
32.840000	1.425241	0.000000
32.850000	1.492853	0.000000
32.860000	1.499410	0.000000
32.870000	1.478521	0.000000
32.880000	1.477514	0.000000
32.890000	1.490721	0.000000
32.900000	1.466805	0.000000
32.910000	1.390874	0.000000
32.920000	1.308752	0.000000
32.930000	1.263170	0.000000
32.940000	1.253871	0.000000
32.950000	1.264548	0.000000
32.960000	1.276049	0.000000
32.970000	1.271817	0.000000
32.980000	1.239673	0.000000
32.990000	1.183918	0.000000
33.000000	1.144642	0.000000
33.010000	1.159283	0.000000
33.020000	1.232423	0.000000
33.030000	1.330762	0.000000
33.040000	1.382301	0.000000
33.050000	1.370492	0.000000
33.060000	1.350736	0.000000
33.070000	1.381444	0.000000
33.080000	1.435812	0.000000
33.090000	1.441361	0.000000
33.100000	1.384709	0.000000
33.110000	1.315609	0.000000
33.120000	1.294391	0.000000
33.130000	1.336517	0.000000
33.140000	1.404378	0.000000
33.150000	1.444587	0.000000
33.160000	1.439156	0.000000
33.170000	1.404638	0.000000
33.180000	1.363780	0.000000
33.190000	1.328770	0.000000
33.200000	1.302095	0.000000
33.210000	1.279895	0.000000
33.220000	1.254364	0.000000
33.230000	1.231489	0.000000
33.240000	1.221467	0.000000
33.250000	1.222164	0.000000
33.260000	1.227599	0.000000
33.270000	1.241744	0.000000
33.280000	1.285459	0.000000
33.290000	1.358481	0.000000
33.300000	1.420013	0.000000
33.310000	1.443451	0.000000
33.320000	1.447490	0.000000
33.330000	1.468177	0.000000
33.340000	1.506448	0.000000
33.350000	1.529037	0.000000
33.360000	1.506278	0.000000
33.370000	1.430104	0.000000
33.380000	1.333029	0.000000
33.390000	1.262317	0.000000
33.400000	1.233041	0.000000
33.410000	1.234941	0.000000
33.420000	1.254941	0.000000
33.430000	1.263889	0.000000
33.440000	1.252054	0.000000
33.450000	1.260594	0.000000
33.460000	1.306615	0.000000
33.470000	1.352530	0.000000
33.480000	1.373438	0.000000
33.490000	1.371854	0.000000
33.500000	1.340114	0.000000
33.510000	1.286918	0.000000
33.520000	1.270476	0.000000
33.530000	1.312399	0.000000
33.540000	1.353272	0.000000
33.550000	1.348323	0.000000
33.560000	1.305755	0.000000
33.570000	1.263387	0.000000
33.580000	1.254967	0.000000
33.590000	1.272801	0.000000
33.600000	1.285340	0.000000
33.610000	1.295278	0.000000
33.620000	1.341868	0.000000
33.630000	1.418413	0.000000
33.640000	1.463921	0.000000
33.650000	1.453110	0.000000
33.660000	1.400081	0.000000
33.670000	1.326764	0.000000
33.680000	1.270043	0.000000
33.690000	1.260500	0.000000
33.700000	1.273484	0.000000
33.710000	1.274230	0.000000
33.720000	1.255042	0.000000
33.730000	1.218657	0.000000
33.740000	1.175912	0.000000
33.750000	1.151888	0.000000
33.760000	1.173513	0.000000
33.770000	1.236593	0.000000
33.780000	1.308111	0.000000
33.790000	1.358007	0.000000
33.800000	1.376542	0.000000
33.810000	1.373638	0.000000
33.820000	1.361945	0.000000
33.830000	1.330416	0.000000
33.840000	1.268807	0.000000
33.850000	1.216769	0.000000
33.860000	1.220918	0.000000
33.870000	1.263573	0.000000
33.880000	1.320044	0.000000
33.890000	1.393253	0.000000
33.900000	1.475146	0.000000
33.910000	1.532614	0.000000
33.920000	1.546080	0.000000
33.930000	1.528367	0.000000
33.940000	1.487007	0.000000
33.950000	1.427029	0.000000
33.960000	1.379714	0.000000
33.970000	1.371768	0.000000
33.980000	1.391991	0.000000
33.990000	1.397309	0.000000
34.000000	1.376772	0.000000
34.010000	1.353694	0.000000
34.020000	1.321048	0.000000
34.030000	1.254807	0.000000
34.040000	1.189971	0.000000
34.050000	1.185576	0.000000
34.060000	1.235384	0.000000
34.070000	1.296315	0.000000
34.080000	1.334914	0.000000
34.090000	1.331993	0.000000
34.100000	1.295413	0.000000
34.110000	1.262554	0.000000
34.120000	1.264328	0.000000
34.130000	1.296893	0.000000
34.140000	1.348304	0.000000
34.150000	1.406234	0.000000
34.160000	1.444480	0.000000
34.170000	1.436715	0.000000
34.180000	1.378198	0.000000
34.190000	1.303361	0.000000
34.200000	1.286155	0.000000
34.210000	1.368551	0.000000
34.220000	1.465570	0.000000
34.230000	1.482525	0.000000
34.240000	1.417046	0.000000
34.250000	1.348717	0.000000
34.260000	1.330595	0.000000
34.270000	1.323629	0.000000
34.280000	1.296159	0.000000
34.290000	1.244576	0.000000
34.300000	1.173772	0.000000
34.310000	1.123689	0.000000
34.320000	1.143034	0.000000
34.330000	1.225978	0.000000
34.340000	1.309990	0.000000
34.350000	1.330596	0.000000
34.360000	1.301573	0.000000
34.370000	1.326108	0.000000
34.380000	1.392159	0.000000
34.390000	1.409501	0.000000
34.400000	1.383705	0.000000
34.410000	1.338637	0.000000
34.420000	1.284838	0.000000
34.430000	1.270646	0.000000
34.440000	1.344377	0.000000
34.450000	1.447840	0.000000
34.460000	1.486002	0.000000
34.470000	1.433456	0.000000
34.480000	1.335246	0.000000
34.490000	1.262970	0.000000
34.500000	1.239229	0.000000
34.510000	1.243818	0.000000
34.520000	1.271216	0.000000
34.530000	1.317139	0.000000
34.540000	1.350254	0.000000
34.550000	1.338613	0.000000
34.560000	1.285404	0.000000
34.570000	1.226982	0.000000
34.580000	1.186054	0.000000
34.590000	1.162983	0.000000
34.600000	1.177657	0.000000
34.610000	1.229905	0.000000
34.620000	1.280092	0.000000
34.630000	1.310514	0.000000
34.640000	1.321960	0.000000
34.650000	1.312663	0.000000
34.660000	1.282160	0.000000
34.670000	1.264347	0.000000
34.680000	1.289692	0.000000
34.690000	1.337053	0.000000
34.700000	1.393051	0.000000
34.710000	1.455486	0.000000
34.720000	1.487772	0.000000
34.730000	1.463237	0.000000
34.740000	1.417979	0.000000
34.750000	1.408171	0.000000
34.760000	1.425597	0.000000
34.770000	1.423535	0.000000
34.780000	1.395097	0.000000
34.790000	1.366943	0.000000
34.800000	1.358590	0.000000
34.810000	1.365395	0.000000
34.820000	1.371335	0.000000
34.830000	1.369672	0.000000
34.840000	1.373859	0.000000
34.850000	1.392249	0.000000
34.860000	1.413248	0.000000
34.870000	1.427377	0.000000
34.880000	1.434201	0.000000
34.890000	1.435062	0.000000
34.900000	1.414616	0.000000
34.910000	1.352609	0.000000
34.920000	1.264981	0.000000
34.930000	1.214217	0.000000
34.940000	1.244473	0.000000
34.950000	1.296886	0.000000
34.960000	1.330984	0.000000
34.970000	1.341120	0.000000
34.980000	1.302018	0.000000
34.990000	1.232420	0.000000
35.000000	1.195122	0.000000
35.010000	1.227408	0.000000
35.020000	1.293869	0.000000
35.030000	1.332017	0.000000
35.040000	1.329759	0.000000
35.050000	1.323300	0.000000
35.060000	1.333302	0.000000
35.070000	1.327465	0.000000
35.080000	1.269033	0.000000
35.090000	1.181072	0.000000
35.100000	1.122760	0.000000
35.110000	1.101733	0.000000
35.120000	1.087736	0.000000
35.130000	1.087411	0.000000
35.140000	1.131584	0.000000
35.150000	1.207478	0.000000
35.160000	1.277013	0.000000
35.170000	1.321951	0.000000
35.180000	1.336849	0.000000
35.190000	1.324288	0.000000
35.200000	1.281462	0.000000
35.210000	1.214030	0.000000
35.220000	1.175134	0.000000
35.230000	1.213916	0.000000
35.240000	1.288203	0.000000
35.250000	1.332491	0.000000
35.260000	1.341880	0.000000
35.270000	1.330267	0.000000
35.280000	1.300970	0.000000
35.290000	1.277322	0.000000
35.300000	1.296255	0.000000
35.310000	1.346733	0.000000
35.320000	1.365223	0.000000
35.330000	1.323408	0.000000
35.340000	1.266953	0.000000
35.350000	1.253387	0.000000
35.360000	1.286990	0.000000
35.370000	1.324581	0.000000
35.380000	1.323389	0.000000
35.390000	1.289184	0.000000
35.400000	1.257581	0.000000
35.410000	1.248560	0.000000
35.420000	1.296043	0.000000
35.430000	1.389264	0.000000
35.440000	1.438485	0.000000
35.450000	1.404113	0.000000
35.460000	1.327194	0.000000
35.470000	1.268562	0.000000
35.480000	1.257549	0.000000
35.490000	1.288203	0.000000
35.500000	1.337239	0.000000
35.510000	1.364971	0.000000
35.520000	1.343498	0.000000
35.530000	1.288204	0.000000
35.540000	1.249115	0.000000
35.550000	1.265471	0.000000
35.560000	1.323792	0.000000
35.570000	1.391996	0.000000
35.580000	1.449150	0.000000
35.590000	1.484386	0.000000
35.600000	1.485732	0.000000
35.610000	1.452470	0.000000
35.620000	1.412337	0.000000
35.630000	1.405330	0.000000
35.640000	1.443786	0.000000
35.650000	1.485519	0.000000
35.660000	1.488791	0.000000
35.670000	1.453451	0.000000
35.680000	1.406394	0.000000
35.690000	1.359933	0.000000
35.700000	1.323015	0.000000
35.710000	1.319441	0.000000
35.720000	1.348235	0.000000
35.730000	1.376909	0.000000
35.740000	1.377811	0.000000
35.750000	1.341587	0.000000
35.760000	1.266455	0.000000
35.770000	1.166306	0.000000
35.780000	1.082763	0.000000
35.790000	1.071777	0.000000
35.800000	1.155593	0.000000
35.810000	1.259608	0.000000
35.820000	1.298665	0.000000
35.830000	1.275583	0.000000
35.840000	1.240539	0.000000
35.850000	1.224407	0.000000
35.860000	1.230658	0.000000
35.870000	1.249207	0.000000
35.880000	1.272963	0.000000
35.890000	1.314123	0.000000
35.900000	1.381084	0.000000
35.910000	1.449508	0.000000
35.920000	1.477422	0.000000
35.930000	1.446402	0.000000
35.940000	1.383642	0.000000
35.950000	1.352655	0.000000
35.960000	1.372652	0.000000
35.970000	1.380320	0.000000
35.980000	1.376374	0.000000
35.990000	1.408120	0.000000
36.000000	1.420532	0.000000
36.010000	1.363379	0.000000
36.020000	1.280822	0.000000
36.030000	1.238259	0.000000
36.040000	1.243630	0.000000
36.050000	1.275240	0.000000
36.060000	1.307603	0.000000
36.070000	1.310728	0.000000
36.080000	1.292099	0.000000
36.090000	1.282043	0.000000
36.100000	1.303979	0.000000
36.110000	1.361033	0.000000
36.120000	1.421823	0.000000
36.130000	1.459522	0.000000
36.140000	1.469603	0.000000
36.150000	1.464183	0.000000
36.160000	1.439121	0.000000
36.170000	1.381199	0.000000
36.180000	1.301308	0.000000
36.190000	1.215265	0.000000
36.200000	1.146822	0.000000
36.210000	1.141120	0.000000
36.220000	1.234179	0.000000
36.230000	1.361620	0.000000
36.240000	1.405928	0.000000
36.250000	1.353659	0.000000
36.260000	1.295279	0.000000
36.270000	1.298475	0.000000
36.280000	1.306682	0.000000
36.290000	1.278318	0.000000
36.300000	1.251169	0.000000
36.310000	1.245874	0.000000
36.320000	1.266736	0.000000
36.330000	1.309634	0.000000
36.340000	1.352385	0.000000
36.350000	1.377462	0.000000
36.360000	1.374004	0.000000
36.370000	1.344752	0.000000
36.380000	1.314174	0.000000
36.390000	1.296450	0.000000
36.400000	1.250539	0.000000
36.410000	1.201269	0.000000
36.420000	1.209892	0.000000
36.430000	1.295290	0.000000
36.440000	1.423083	0.000000
36.450000	1.513014	0.000000
36.460000	1.508672	0.000000
36.470000	1.411631	0.000000
36.480000	1.265927	0.000000
36.490000	1.154038	0.000000
36.500000	1.148324	0.000000
36.510000	1.248451	0.000000
36.520000	1.389758	0.000000
36.530000	1.500800	0.000000
36.540000	1.538096	0.000000
36.550000	1.493676	0.000000
36.560000	1.392594	0.000000
36.570000	1.280389	0.000000
36.580000	1.201704	0.000000
36.590000	1.180884	0.000000
36.600000	1.211515	0.000000
36.610000	1.273869	0.000000
36.620000	1.362784	0.000000
36.630000	1.461252	0.000000
36.640000	1.525090	0.000000
36.650000	1.517673	0.000000
36.660000	1.442561	0.000000
36.670000	1.342712	0.000000
36.680000	1.274770	0.000000
36.690000	1.271873	0.000000
36.700000	1.306985	0.000000
36.710000	1.315102	0.000000
36.720000	1.285146	0.000000
36.730000	1.251089	0.000000
36.740000	1.248413	0.000000
36.750000	1.282266	0.000000
36.760000	1.322824	0.000000
36.770000	1.341430	0.000000
36.780000	1.330756	0.000000
36.790000	1.294557	0.000000
36.800000	1.255337	0.000000
36.810000	1.253401	0.000000
36.820000	1.295381	0.000000
36.830000	1.336226	0.000000
36.840000	1.335616	0.000000
36.850000	1.297639	0.000000
36.860000	1.267486	0.000000
36.870000	1.267182	0.000000
36.880000	1.274235	0.000000
36.890000	1.267039	0.000000
36.900000	1.244821	0.000000
36.910000	1.247810	0.000000
36.920000	1.301422	0.000000
36.930000	1.366060	0.000000
36.940000	1.385784	0.000000
36.950000	1.349632	0.000000
36.960000	1.302818	0.000000
36.970000	1.293676	0.000000
36.980000	1.325919	0.000000
36.990000	1.373331	0.000000
37.000000	1.410542	0.000000
37.010000	1.428586	0.000000
37.020000	1.432782	0.000000
37.030000	1.431675	0.000000
37.040000	1.426941	0.000000
37.050000	1.411845	0.000000
37.060000	1.384695	0.000000
37.070000	1.358173	0.000000
37.080000	1.338601	0.000000
37.090000	1.311871	0.000000
37.100000	1.281206	0.000000
37.110000	1.270392	0.000000
37.120000	1.285329	0.000000
37.130000	1.309379	0.000000
37.140000	1.310379	0.000000
37.150000	1.275575	0.000000
37.160000	1.243627	0.000000
37.170000	1.265178	0.000000
37.180000	1.333679	0.000000
37.190000	1.387935	0.000000
37.200000	1.376039	0.000000
37.210000	1.312355	0.000000
37.220000	1.250111	0.000000
37.230000	1.219782	0.000000
37.240000	1.223660	0.000000
37.250000	1.249504	0.000000
37.260000	1.279826	0.000000
37.270000	1.296598	0.000000
37.280000	1.286305	0.000000
37.290000	1.251434	0.000000
37.300000	1.227623	0.000000
37.310000	1.257164	0.000000
