9.402169	 13.696005 
9.403170	 13.696005 
9.404170	 13.696005 
9.405170	 13.696004 
9.406171	 13.696004 
9.407171	 13.696004 
9.408172	 13.696005 
9.409172	 13.696004 
9.410172	 13.696004 
9.411173	 13.696005 
9.412173	 13.696005 
9.413174	 13.696004 
9.414174	 13.696005 
9.415174	 13.696005 
9.416175	 13.696005 
9.417175	 13.696004 
9.418176	 13.696004 
9.419176	 13.696004 
9.420177	 13.696004 
9.421177	 13.696003 
9.422177	 13.696003 
9.423178	 13.696003 
9.424178	 13.696003 
9.425179	 13.696003 
9.426179	 13.696003 
9.427179	 13.696003 
9.428180	 13.696003 
9.429180	 13.696002 
9.430181	 13.696003 
9.431181	 13.696003 
9.432181	 13.696004 
9.433182	 13.696004 
9.434182	 13.696004 
9.435183	 13.696005 
9.436183	 13.696004 
9.437183	 13.696004 
9.438184	 13.696004 
9.439184	 13.696005 
9.440185	 13.696004 
9.441185	 13.696004 
9.442185	 13.696004 
9.443186	 13.696005 
9.444186	 13.696005 
9.445187	 13.696003 
9.446187	 13.696003 
9.447187	 13.696003 
9.448188	 13.696002 
9.449188	 13.696002 
9.450189	 13.696002 
9.451189	 13.696003 
9.452189	 13.696003 
9.453190	 13.696003 
9.454190	 13.696002 
9.455191	 13.696001 
9.456191	 13.696001 
9.457191	 13.696002 
9.458192	 13.696002 
9.459192	 13.696001 
9.460193	 13.696000 
9.461193	 13.696001 
9.462193	 13.696001 
9.463194	 13.696002 
9.464194	 13.696002 
9.465195	 13.696001 
9.466195	 13.696002 
9.467196	 13.696001 
9.468196	 13.696001 
9.469196	 13.696000 
9.470197	 13.696001 
9.471197	 13.696001 
9.472198	 13.696001 
9.473198	 13.696001 
9.474198	 13.696000 
9.475199	 13.695999 
9.476199	 13.695999 
9.477200	 13.695999 
9.478200	 13.695999 
9.479200	 13.695999 
9.480201	 13.696000 
9.481201	 13.696001 
9.482202	 13.696001 
9.483202	 13.696001 
9.484202	 13.696001 
9.485203	 13.696001 
9.486203	 13.696002 
9.487204	 13.696002 
9.488204	 13.696002 
9.489204	 13.696002 
9.490205	 13.696002 
9.491205	 13.696002 
9.492206	 13.696003 
9.493206	 13.696002 
9.494206	 13.696003 
9.495207	 13.696003 
9.496207	 13.696003 
9.497208	 13.696003 
9.498208	 13.696004 
9.499208	 13.696004 
9.500209	 13.696004 
9.501209	 13.696003 
9.502210	 13.696002 
9.503210	 13.696002 
9.504210	 13.696002 
9.505211	 13.696001 
9.506211	 13.696002 
9.507212	 13.696003 
9.508212	 13.696003 
9.509212	 13.696002 
9.510213	 13.696002 
9.511213	 13.696002 
9.512214	 13.696002 
9.513214	 13.696002 
9.514215	 13.696002 
9.515215	 13.696002 
9.516215	 13.696002 
9.517216	 13.696002 
9.518216	 13.696002 
9.519217	 13.696002 
9.520217	 13.696002 
9.521217	 13.696002 
9.522218	 13.696002 
9.523218	 13.696002 
9.524219	 13.696002 
9.525219	 13.696003 
9.526219	 13.696004 
9.527220	 13.696004 
9.528220	 13.696003 
9.529221	 13.696003 
9.530221	 13.696003 
9.531221	 13.696003 
9.532222	 13.696003 
9.533222	 13.696002 
9.534223	 13.696001 
9.535223	 13.696001 
9.536223	 13.696001 
9.537224	 13.696001 
9.538224	 13.696000 
9.539225	 13.696000 
9.540225	 13.696001 
9.541225	 13.696001 
9.542226	 13.696001 
9.543226	 13.696000 
9.544227	 13.696000 
9.545227	 13.696000 
9.546227	 13.696000 
9.547228	 13.695999 
9.548228	 13.696000 
9.549229	 13.696000 
9.550229	 13.696000 
9.551229	 13.695998 
9.552230	 13.695998 
9.553230	 13.695998 
9.554231	 13.695998 
9.555231	 13.695999 
9.556231	 13.695998 
9.557232	 13.695998 
9.558232	 13.695997 
9.559233	 13.695997 
9.560233	 13.695997 
9.561234	 13.695998 
9.562234	 13.695997 
9.563234	 13.695997 
9.564235	 13.695997 
9.565235	 13.695996 
9.566236	 13.695996 
9.567236	 13.695996 
9.568236	 13.695996 
9.569237	 13.695996 
9.570237	 13.695996 
9.571238	 13.695997 
9.572238	 13.695997 
9.573238	 13.695997 
9.574239	 13.695997 
9.575239	 13.695998 
9.576240	 13.695998 
9.577240	 13.695998 
9.578240	 13.695997 
9.579241	 13.695998 
9.580241	 13.695997 
9.581242	 13.695998 
9.582242	 13.695999 
9.583242	 13.695998 
9.584243	 13.695998 
9.585243	 13.695998 
9.586244	 13.695998 
9.587244	 13.695998 
9.588244	 13.695999 
9.589245	 13.695998 
9.590245	 13.695997 
9.591246	 13.695997 
9.592246	 13.695996 
9.593246	 13.695996 
9.594247	 13.695996 
9.595247	 13.695996 
9.596248	 13.695995 
9.597248	 13.695995 
9.598248	 13.695996 
9.599249	 13.695996 
9.600249	 13.695996 
9.601250	 13.695996 
9.602250	 13.695996 
9.603251	 13.695995 
9.604251	 13.695995 
9.605251	 13.695995 
9.606252	 13.695995 
9.607252	 13.695995 
9.608253	 13.695995 
9.609253	 13.695994 
9.610253	 13.695994 
9.611254	 13.695994 
9.612254	 13.695994 
9.613255	 13.695994 
9.614255	 13.695993 
9.615255	 13.695994 
9.616256	 13.695995 
9.617256	 13.695994 
9.618257	 13.695994 
9.619257	 13.695994 
9.620257	 13.695994 
9.621258	 13.695995 
9.622258	 13.695995 
9.623259	 13.695994 
9.624259	 13.695995 
9.625259	 13.695995 
9.626260	 13.695994 
9.627260	 13.695994 
9.628261	 13.695993 
9.629261	 13.695993 
9.630261	 13.695993 
9.631262	 13.695993 
9.632262	 13.695993 
9.633263	 13.695993 
9.634263	 13.695993 
9.635263	 13.695993 
9.636264	 13.695993 
9.637264	 13.695994 
9.638265	 13.695994 
9.639265	 13.695993 
9.640265	 13.695993 
9.641266	 13.695993 
9.642266	 13.695993 
9.643267	 13.695993 
9.644267	 13.695993 
9.645267	 13.695993 
9.646268	 13.695994 
9.647268	 13.695993 
9.648269	 13.695993 
9.649269	 13.695993 
9.650270	 13.695993 
9.651270	 13.695993 
9.652270	 13.695993 
9.653271	 13.695993 
9.654271	 13.695992 
9.655272	 13.695992 
9.656272	 13.695992 
9.657272	 13.695992 
9.658273	 13.695992 
9.659273	 13.695992 
9.660274	 13.695992 
9.661274	 13.695992 
9.662274	 13.695992 
9.663275	 13.695992 
9.664275	 13.695991 
9.665276	 13.695991 
9.666276	 13.695991 
9.667276	 13.695990 
9.668277	 13.695990 
9.669277	 13.695990 
9.670278	 13.695990 
9.671278	 13.695990 
9.672278	 13.695990 
9.673279	 13.695990 
9.674279	 13.695989 
9.675280	 13.695989 
9.676280	 13.695990 
9.677280	 13.695989 
9.678281	 13.695989 
9.679281	 13.695989 
9.680282	 13.695990 
9.681282	 13.695990 
9.682282	 13.695990 
9.683283	 13.695991 
9.684283	 13.695991 
9.685284	 13.695991 
9.686284	 13.695991 
9.687284	 13.695991 
9.688285	 13.695991 
9.689285	 13.695991 
9.690286	 13.695991 
9.691286	 13.695991 
9.692286	 13.695992 
9.693287	 13.695991 
9.694287	 13.695992 
9.695288	 13.695991 
9.696288	 13.695991 
9.697289	 13.695992 
9.698289	 13.695991 
9.699289	 13.695991 
9.700290	 13.695992 
9.701290	 13.695992 
9.702291	 13.695992 
9.703291	 13.695992 
9.704291	 13.695992 
9.705292	 13.695992 
9.706292	 13.695992 
9.707293	 13.695992 
9.708293	 13.695992 
9.709293	 13.695992 
9.710294	 13.695992 
9.711294	 13.695992 
9.712295	 13.695992 
9.713295	 13.695992 
9.714295	 13.695992 
9.715296	 13.695993 
9.716296	 13.695993 
9.717297	 13.695993 
9.718297	 13.695993 
9.719297	 13.695992 
9.720298	 13.695992 
9.721298	 13.695993 
9.722299	 13.695992 
9.723299	 13.695993 
9.724299	 13.695994 
9.725300	 13.695993 
9.726300	 13.695994 
9.727301	 13.695995 
9.728301	 13.695995 
9.729301	 13.695994 
9.730302	 13.695994 
9.731302	 13.695994 
9.732303	 13.695994 
9.733303	 13.695994 
9.734303	 13.695994 
9.735304	 13.695994 
9.736304	 13.695994 
9.737305	 13.695993 
9.738305	 13.695993 
9.739305	 13.695993 
9.740306	 13.695993 
9.741306	 13.695994 
9.742307	 13.695994 
9.743307	 13.695994 
9.744308	 13.695995 
9.745308	 13.695995 
9.746308	 13.695996 
9.747309	 13.695995 
9.748309	 13.695995 
9.749310	 13.695995 
9.750310	 13.695995 
9.751310	 13.695996 
9.752311	 13.695996 
9.753311	 13.695995 
9.754312	 13.695994 
9.755312	 13.695994 
9.756312	 13.695994 
9.757313	 13.695995 
9.758313	 13.695995 
9.759314	 13.695995 
9.760314	 13.695995 
9.761314	 13.695994 
9.762315	 13.695995 
9.763315	 13.695995 
9.764316	 13.695996 
9.765316	 13.695997 
9.766316	 13.695997 
9.767317	 13.695997 
9.768317	 13.695997 
9.769318	 13.695996 
9.770318	 13.695997 
9.771318	 13.695997 
9.772319	 13.695997 
9.773319	 13.695997 
9.774320	 13.695995 
9.775320	 13.695996 
9.776320	 13.695997 
9.777321	 13.695996 
9.778321	 13.695996 
9.779322	 13.695996 
9.780322	 13.695997 
9.781322	 13.695997 
9.782323	 13.695997 
9.783323	 13.695998 
9.784324	 13.695998 
9.785324	 13.695998 
9.786325	 13.695998 
9.787325	 13.695998 
9.788325	 13.695999 
9.789326	 13.695999 
9.790326	 13.695999 
9.791327	 13.695998 
9.792327	 13.695999 
9.793327	 13.695999 
9.794328	 13.695999 
9.795328	 13.695999 
9.796329	 13.695998 
9.797329	 13.695998 
9.798329	 13.695998 
9.799330	 13.695997 
9.800330	 13.695997 
9.801331	 13.695996 
9.802331	 13.695996 
9.803331	 13.695996 
9.804332	 13.695996 
9.805332	 13.695995 
9.806333	 13.695996 
9.807333	 13.695997 
9.808333	 13.695997 
9.809334	 13.695997 
9.810334	 13.695997 
9.811335	 13.695998 
9.812335	 13.695998 
9.813335	 13.695998 
9.814336	 13.695998 
9.815336	 13.695998 
9.816337	 13.695998 
9.817337	 13.695998 
9.818337	 13.695998 
9.819338	 13.695998 
9.820338	 13.695998 
9.821339	 13.695998 
9.822339	 13.695998 
9.823339	 13.695998 
9.824340	 13.695999 
9.825340	 13.695999 
9.826341	 13.695999 
9.827341	 13.695999 
9.828341	 13.695999 
9.829342	 13.695999 
9.830342	 13.695999 
9.831343	 13.695998 
9.832343	 13.695997 
9.833344	 13.695997 
9.834344	 13.695996 
9.835344	 13.695997 
9.836345	 13.695997 
9.837345	 13.695998 
9.838346	 13.695997 
9.839346	 13.695997 
9.840346	 13.695996 
9.841347	 13.695996 
9.842347	 13.695997 
9.843348	 13.695996 
9.844348	 13.695996 
9.845348	 13.695996 
9.846349	 13.695996 
9.847349	 13.695997 
9.848350	 13.695997 
9.849350	 13.695997 
9.850350	 13.695996 
9.851351	 13.695997 
9.852351	 13.695997 
9.853352	 13.695997 
9.854352	 13.695997 
9.855352	 13.695996 
9.856353	 13.695996 
9.857353	 13.695997 
9.858354	 13.695996 
9.859354	 13.695996 
9.860354	 13.695995 
9.861355	 13.695995 
9.862355	 13.695995 
9.863356	 13.695995 
9.864356	 13.695995 
9.865356	 13.695995 
9.866357	 13.695996 
9.867357	 13.695996 
9.868358	 13.695996 
9.869358	 13.695997 
9.870358	 13.695997 
9.871359	 13.695997 
9.872359	 13.695997 
9.873360	 13.695997 
9.874360	 13.695997 
9.875360	 13.695998 
9.876361	 13.695998 
9.877361	 13.695999 
9.878362	 13.695999 
9.879362	 13.696000 
9.880363	 13.695999 
9.881363	 13.695999 
9.882363	 13.696000 
9.883364	 13.695999 
9.884364	 13.696000 
9.885365	 13.696000 
9.886365	 13.696000 
9.887365	 13.696000 
9.888366	 13.696001 
9.889366	 13.696001 
9.890367	 13.696001 
9.891367	 13.696001 
9.892367	 13.696001 
9.893368	 13.696001 
9.894368	 13.696000 
9.895369	 13.696000 
9.896369	 13.695999 
9.897369	 13.695999 
9.898370	 13.696000 
9.899370	 13.695999 
9.900371	 13.696000 
9.901371	 13.696000 
9.902371	 13.696000 
9.903372	 13.696000 
9.904372	 13.696000 
9.905373	 13.696001 
9.906373	 13.696000 
9.907373	 13.696001 
9.908374	 13.696001 
9.909374	 13.696001 
9.910375	 13.696001 
9.911375	 13.696002 
9.912375	 13.696002 
9.913376	 13.696002 
9.914376	 13.696001 
9.915377	 13.696001 
9.916377	 13.696002 
9.917377	 13.696002 
9.918378	 13.696001 
9.919378	 13.696001 
9.920379	 13.696001 
9.921379	 13.696001 
9.922379	 13.696001 
9.923380	 13.696001 
9.924380	 13.696002 
9.925381	 13.696002 
9.926381	 13.696002 
9.927382	 13.696002 
9.928382	 13.696002 
9.929382	 13.696002 
9.930383	 13.696002 
9.931383	 13.696002 
9.932384	 13.696002 
9.933384	 13.696002 
9.934384	 13.696002 
9.935385	 13.696002 
9.936385	 13.696002 
9.937386	 13.696002 
9.938386	 13.696002 
9.939386	 13.696003 
9.940387	 13.696003 
9.941387	 13.696003 
9.942388	 13.696002 
9.943388	 13.696002 
9.944388	 13.696002 
9.945389	 13.696002 
9.946389	 13.696002 
9.947390	 13.696002 
9.948390	 13.696002 
9.949390	 13.696002 
9.950391	 13.696001 
9.951391	 13.696001 
9.952392	 13.696001 
9.953392	 13.696001 
9.954392	 13.696000 
9.955393	 13.696000 
9.956393	 13.696001 
9.957394	 13.696001 
9.958394	 13.696001 
9.959394	 13.696001 
9.960395	 13.696001 
9.961395	 13.696000 
9.962396	 13.696001 
9.963396	 13.696001 
9.964396	 13.696001 
9.965397	 13.696001 
9.966397	 13.696001 
9.967398	 13.696001 
9.968398	 13.696001 
9.969398	 13.696000 
9.970399	 13.696000 
9.971399	 13.696000 
9.972400	 13.696000 
9.973400	 13.696000 
9.974401	 13.696000 
9.975401	 13.696000 
9.976401	 13.696000 
9.977402	 13.696000 
9.978402	 13.696000 
9.979403	 13.696000 
9.980403	 13.696000 
9.981403	 13.696000 
9.982404	 13.696000 
9.983404	 13.696001 
9.984405	 13.696001 
9.985405	 13.696001 
9.986405	 13.696002 
9.987406	 13.696002 
9.988406	 13.696002 
9.989407	 13.696001 
9.990407	 13.696002 
9.991407	 13.696002 
9.992408	 13.696001 
9.993408	 13.696001 
9.994409	 13.696001 
9.995409	 13.696001 
9.996409	 13.695999 
9.997410	 13.695999 
9.998410	 13.695999 
9.999411	 13.695999 
10.000411	 13.695999 
10.001411	 13.695999 
10.002412	 13.695999 
10.003412	 13.695999 
10.004413	 13.695999 
10.005413	 13.695999 
10.006413	 13.695998 
10.007414	 13.695998 
10.008414	 13.695998 
10.009415	 13.695999 
10.010415	 13.695999 
10.011415	 13.695999 
10.012416	 13.695999 
10.013416	 13.695999 
10.014417	 13.695999 
10.015417	 13.695999 
10.016418	 13.696000 
10.017418	 13.696000 
10.018418	 13.696001 
10.019419	 13.696001 
10.020419	 13.696000 
10.021420	 13.696001 
10.022420	 13.696000 
10.023420	 13.696000 
10.024421	 13.696001 
10.025421	 13.696001 
10.026422	 13.695999 
10.027422	 13.695999 
10.028422	 13.695999 
10.029423	 13.696000 
10.030423	 13.696000 
10.031424	 13.695999 
10.032424	 13.696000 
10.033424	 13.696000 
10.034425	 13.695999 
10.035425	 13.695999 
10.036426	 13.696000 
10.037426	 13.696001 
10.038426	 13.696000 
10.039427	 13.696000 
10.040427	 13.696000 
10.041428	 13.696000 
10.042428	 13.696000 
10.043428	 13.696000 
10.044429	 13.696001 
10.045429	 13.696001 
10.046430	 13.696001 
10.047430	 13.696001 
10.048430	 13.696001 
10.049431	 13.696000 
10.050431	 13.696001 
10.051432	 13.696001 
10.052432	 13.696002 
10.053432	 13.696002 
10.054433	 13.696002 
10.055433	 13.696002 
10.056434	 13.696002 
10.057434	 13.696002 
10.058434	 13.696003 
10.059435	 13.696003 
10.060435	 13.696003 
10.061436	 13.696003 
10.062436	 13.696003 
10.063437	 13.696002 
10.064437	 13.696003 
10.065437	 13.696002 
10.066438	 13.696002 
10.067438	 13.696003 
10.068439	 13.696003 
10.069439	 13.696003 
10.070439	 13.696003 
10.071440	 13.696003 
10.072440	 13.696002 
10.073441	 13.696001 
10.074441	 13.696002 
10.075441	 13.696002 
10.076442	 13.696002 
10.077442	 13.696003 
10.078443	 13.696003 
10.079443	 13.696003 
10.080443	 13.696004 
10.081444	 13.696004 
10.082444	 13.696004 
10.083445	 13.696003 
10.084445	 13.696003 
10.085445	 13.696004 
10.086446	 13.696004 
10.087446	 13.696004 
10.088447	 13.696005 
10.089447	 13.696004 
10.090447	 13.696004 
10.091448	 13.696003 
10.092448	 13.696003 
10.093449	 13.696003 
10.094449	 13.696002 
10.095449	 13.696002 
10.096450	 13.696002 
10.097450	 13.696002 
10.098451	 13.696002 
10.099451	 13.696002 
10.100451	 13.696002 
10.101452	 13.696003 
10.102452	 13.696003 
10.103453	 13.696003 
10.104453	 13.696002 
10.105453	 13.696002 
10.106454	 13.696002 
10.107454	 13.696002 
10.108455	 13.696002 
10.109455	 13.696001 
10.110456	 13.696001 
10.111456	 13.696001 
10.112456	 13.696001 
10.113457	 13.696001 
10.114457	 13.696001 
10.115458	 13.696001 
10.116458	 13.696001 
10.117458	 13.696001 
10.118459	 13.696002 
10.119459	 13.696002 
10.120460	 13.696002 
10.121460	 13.696003 
10.122460	 13.696002 
10.123461	 13.696001 
10.124461	 13.696001 
10.125462	 13.696000 
10.126462	 13.696000 
10.127462	 13.696001 
10.128463	 13.696000 
10.129463	 13.696000 
10.130464	 13.696001 
10.131464	 13.696001 
10.132464	 13.696002 
10.133465	 13.696001 
10.134465	 13.696001 
10.135466	 13.696000 
10.136466	 13.696001 
10.137466	 13.696001 
10.138467	 13.696002 
10.139467	 13.696001 
10.140468	 13.696001 
10.141468	 13.696001 
10.142468	 13.696000 
10.143469	 13.696001 
10.144469	 13.696000 
10.145470	 13.696000 
10.146470	 13.696000 
10.147470	 13.696000 
10.148471	 13.696000 
10.149471	 13.696000 
10.150472	 13.696000 
10.151472	 13.696000 
10.152472	 13.696001 
10.153473	 13.696000 
10.154473	 13.696000 
10.155474	 13.696000 
10.156474	 13.696000 
10.157475	 13.695999 
10.158475	 13.696000 
10.159475	 13.696000 
10.160476	 13.695999 
10.161476	 13.696001 
10.162477	 13.696001 
10.163477	 13.696001 
10.164477	 13.696001 
10.165478	 13.696001 
10.166478	 13.696000 
10.167479	 13.696000 
10.168479	 13.696000 
10.169479	 13.696000 
10.170480	 13.696001 
10.171480	 13.696002 
10.172481	 13.696002 
10.173481	 13.696002 
10.174481	 13.696001 
10.175482	 13.696001 
10.176482	 13.696000 
10.177483	 13.696001 
10.178483	 13.696002 
10.179483	 13.696002 
10.180484	 13.696001 
10.181484	 13.696002 
10.182485	 13.696002 
10.183485	 13.696002 
10.184485	 13.696002 
10.185486	 13.696002 
10.186486	 13.696002 
10.187487	 13.696001 
10.188487	 13.696002 
10.189487	 13.696001 
10.190488	 13.696002 
10.191488	 13.696002 
10.192489	 13.696002 
10.193489	 13.696002 
10.194489	 13.696002 
10.195490	 13.696002 
10.196490	 13.696003 
10.197491	 13.696003 
10.198491	 13.696003 
10.199492	 13.696003 
10.200492	 13.696003 
10.201492	 13.696002 
10.202493	 13.696002 
10.203493	 13.696002 
10.204494	 13.696002 
10.205494	 13.696002 
10.206494	 13.696002 
10.207495	 13.696002 
10.208495	 13.696002 
10.209496	 13.696001 
10.210496	 13.696001 
10.211496	 13.696001 
10.212497	 13.696001 
10.213497	 13.696001 
10.214498	 13.696001 
10.215498	 13.696001 
10.216498	 13.696000 
10.217499	 13.696000 
10.218499	 13.696000 
10.219500	 13.696000 
10.220500	 13.696000 
10.221500	 13.696000 
10.222501	 13.695999 
10.223501	 13.695999 
10.224502	 13.695998 
10.225502	 13.695998 
10.226502	 13.695998 
10.227503	 13.695998 
10.228503	 13.695998 
10.229504	 13.695998 
10.230504	 13.695997 
10.231504	 13.695998 
10.232505	 13.695998 
10.233505	 13.695999 
10.234506	 13.695999 
10.235506	 13.695999 
10.236506	 13.695998 
10.237507	 13.695998 
10.238507	 13.695998 
10.239508	 13.695998 
10.240508	 13.695999 
10.241508	 13.695999 
10.242509	 13.695999 
10.243509	 13.695999 
10.244510	 13.695999 
10.245510	 13.695999 
10.246511	 13.695999 
10.247511	 13.696000 
10.248511	 13.696000 
10.249512	 13.696000 
10.250512	 13.696000 
10.251513	 13.696000 
10.252513	 13.696000 
10.253513	 13.696000 
10.254514	 13.696000 
10.255514	 13.696000 
10.256515	 13.696000 
10.257515	 13.696000 
10.258515	 13.696000 
10.259516	 13.696001 
10.260516	 13.696000 
10.261517	 13.696001 
10.262517	 13.696001 
10.263517	 13.696000 
10.264518	 13.696000 
10.265518	 13.696001 
10.266519	 13.696001 
10.267519	 13.696001 
10.268519	 13.696001 
10.269520	 13.696001 
